Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
776,0,0,2,1,1,0,0,0,3,0.013813949,0.019006504,0.22893351,0.5213371,0.03629126,0.018030237,0.085075356,0.07751208
777,0,0,2,1,1,0,0,1,3,0.005019981,0.011029391,0.3441826,0.48585314,0.013971967,0.011443487,0.06351901,0.064980485
778,0,0,2,1,1,0,1,0,3,0.0055542123,0.013952772,0.15499145,0.6743942,0.004334656,0.010881736,0.069588535,0.066302456
779,0,0,2,1,1,0,1,1,3,0.0021735097,0.008388382,0.23760255,0.63879216,0.0016355015,0.007270944,0.0531811,0.050955866
780,0,0,2,1,1,1,0,0,3,0.17543265,0.022540027,0.17569314,0.33806527,0.10615701,0.023114996,0.08234323,0.07665368
781,0,0,2,1,1,1,0,1,3,0.07049873,0.015636843,0.31631878,0.3776797,0.04910528,0.017122345,0.074546985,0.0790914
782,0,0,2,1,1,1,1,0,3,0.08384719,0.020499693,0.15760793,0.5355966,0.014956068,0.017758738,0.08062927,0.0891045
783,0,0,2,1,1,1,1,1,3,0.032468047,0.013099438,0.25604177,0.5372364,0.006026514,0.01236558,0.066909626,0.075852655
784,0,0,3,1,1,0,0,0,3,0.0025176008,0.014757105,0.22868353,0.52354586,0.022064941,0.0135566695,0.15026033,0.04461397
785,0,0,3,1,1,0,0,1,3,0.0008781208,0.008136546,0.34866798,0.48385394,0.008505424,0.0081623765,0.10612928,0.035666335
786,0,0,3,1,1,0,1,0,3,0.00099726,0.009788091,0.14900164,0.6854357,0.0022700485,0.0071934345,0.1062523,0.039061412
787,0,0,3,1,1,0,1,1,3,0.00038544735,0.0056219134,0.22872399,0.65390843,0.0008749142,0.004559919,0.07647483,0.029450512
788,0,0,3,1,1,1,0,0,3,0.045763332,0.020204326,0.21167138,0.40023193,0.09022888,0.020813122,0.16064282,0.050444286
789,0,0,3,1,1,1,0,1,3,0.01663409,0.012144207,0.34740987,0.40708363,0.036829557,0.013330955,0.121769,0.04479879
790,0,0,3,1,1,1,1,0,3,0.019466668,0.015717953,0.16601008,0.59391624,0.010331735,0.012936592,0.12770845,0.053912356
791,0,0,3,1,1,1,1,1,3,0.0073928684,0.009190989,0.25767696,0.57777524,0.003985283,0.008215474,0.09329771,0.042465385
792,0,0,4,1,1,0,0,0,3,0.00041476305,0.010170402,0.19961251,0.49736157,0.011875282,0.009073322,0.2458654,0.025626652
793,0,0,4,1,1,0,0,1,3,0.00014565059,0.0054675704,0.32203552,0.47120747,0.004713322,0.0053037973,0.1706189,0.020507887
794,0,0,4,1,1,0,1,0,3,0.00016136894,0.006386805,0.13352668,0.6670163,0.001110288,0.0045653624,0.16458417,0.022648983
795,0,0,4,1,1,0,1,1,3,6.2740335e-05,0.0035664786,0.21267699,0.64756376,0.00044276298,0.002791567,0.11556785,0.017327897
796,0,0,4,1,1,1,0,0,3,0.008221779,0.014543968,0.20788026,0.38968942,0.057239622,0.014856438,0.2791427,0.028425764
797,0,0,4,1,1,1,0,1,3,0.0029322172,0.008190194,0.34721208,0.3865894,0.022946266,0.008914164,0.19929495,0.023920743
798,0,0,4,1,1,1,1,0,3,0.003305493,0.010487988,0.15997969,0.57788855,0.005813023,0.0084016,0.20469685,0.029426817
799,0,0,4,1,1,1,1,1,3,0.0012767714,0.005901989,0.2565116,0.5619236,0.0022948738,0.00512605,0.14401437,0.022950703
800,0,1,0,0,1,0,0,0,6,0.0018442089,0.01372181,0.22927524,0.024312638,0.09706181,0.015338553,0.6154949,0.0029508031
801,0,1,0,0,1,0,0,1,6,0.00083363213,0.007975976,0.36001593,0.020240461,0.040016215,0.009526422,0.55890363,0.0024876602
802,0,1,0,0,1,0,1,0,6,0.0010464758,0.016622338,0.15727869,0.05326547,0.012123037,0.016405785,0.7370871,0.006171079
803,0,1,0,0,1,0,1,1,6,0.00048257373,0.0104748085,0.24695387,0.046057843,0.0045475527,0.011291344,0.6752826,0.004909418
804,0,1,0,0,1,1,0,0,6,0.005016619,0.013140953,0.16342588,0.009821885,0.1128127,0.012995104,0.6811096,0.001677198
805,0,1,0,0,1,1,0,1,6,0.002300773,0.008169132,0.2699272,0.0088776965,0.050252788,0.008585329,0.65018046,0.001706655
806,0,1,0,0,1,1,1,0,6,0.0031307242,0.016559351,0.12345414,0.023131778,0.014089933,0.015261068,0.7999022,0.0044708475
807,0,1,0,0,1,1,1,1,6,0.0013973612,0.0107946135,0.19713584,0.021185631,0.0054672263,0.01077425,0.74904925,0.004195791
808,0,1,1,0,1,0,0,0,2,0.01575874,0.015845302,0.35918292,0.21631075,0.06939708,0.015876196,0.28553882,0.022090307
809,0,1,1,0,1,0,0,1,2,0.006983938,0.009493953,0.51082426,0.17495403,0.02570667,0.010606543,0.24359898,0.01783161
810,0,1,1,0,1,0,1,0,3,0.006805027,0.016972354,0.21770376,0.38940093,0.0071749734,0.014583768,0.31114122,0.036217865
811,0,1,1,0,1,0,1,1,3,0.0031415375,0.0111256,0.32538047,0.336343,0.0025721781,0.010824427,0.28263786,0.027974943
812,0,1,1,0,1,1,0,0,6,0.09420507,0.019621667,0.2840536,0.12055741,0.11898269,0.018899383,0.323353,0.02032722
813,0,1,1,0,1,1,0,1,2,0.040329266,0.012671431,0.45036677,0.10609002,0.050055567,0.013440399,0.3081147,0.01893171
814,0,1,1,0,1,1,1,0,6,0.047932662,0.023783548,0.20783548,0.25470376,0.013014849,0.020771192,0.38507256,0.046885967
815,0,1,1,0,1,1,1,1,6,0.019685168,0.015586937,0.31847602,0.22361027,0.0048400783,0.015197751,0.36299118,0.039612614
816,0,1,2,0,1,0,0,0,3,0.011205451,0.0108402325,0.32504305,0.37266013,0.032427333,0.009991963,0.2158305,0.02200139
817,0,1,2,0,1,0,0,1,2,0.004927456,0.0065114875,0.46108115,0.310966,0.012674325,0.0068672416,0.180333,0.01663923
818,0,1,2,0,1,0,1,0,3,0.0040147747,0.00967981,0.17155339,0.5861375,0.0028851198,0.007271381,0.18878092,0.029677207
819,0,1,2,0,1,0,1,1,3,0.0018900707,0.0063471426,0.26035684,0.53260285,0.0011259799,0.005513118,0.17036504,0.021798952
820,0,1,2,0,1,1,0,0,3,0.12281836,0.01495348,0.25637215,0.26618358,0.074452125,0.014165868,0.22287624,0.028178193
821,0,1,2,0,1,1,0,1,2,0.053161513,0.00984672,0.41325557,0.24719706,0.032649755,0.010448704,0.2089671,0.024473635
822,0,1,2,0,1,1,1,0,3,0.048936944,0.015299028,0.16508102,0.47831035,0.007163508,0.012307408,0.22324196,0.04965976
823,0,1,2,0,1,1,1,1,3,0.020860808,0.010135255,0.2601053,0.4476694,0.0028540236,0.009275587,0.20952702,0.03957257
824,0,1,3,0,1,0,0,0,3,0.0024398176,0.00689432,0.32096517,0.32766816,0.018352982,0.0059937574,0.30906045,0.008625308
825,0,1,3,0,1,0,0,1,2,0.0009980891,0.0038448127,0.465065,0.2684693,0.0075405855,0.0038429194,0.2444435,0.0057958406
826,0,1,3,0,1,0,1,0,3,0.00089883164,0.0059441137,0.17338468,0.5548882,0.0015831972,0.0040972927,0.24694419,0.0122595485
827,0,1,3,0,1,0,1,1,3,0.00040946752,0.0036547268,0.26714444,0.5062278,0.0006582961,0.002917637,0.21069796,0.0082896305
828,0,1,3,0,1,1,0,0,6,0.036668677,0.010359637,0.27804065,0.269671,0.055529095,0.009604065,0.32745203,0.012674851
829,0,1,3,0,1,1,0,1,2,0.014838335,0.006133318,0.42985693,0.23985761,0.023421764,0.0063868994,0.27002537,0.009479726
830,0,1,3,0,1,1,1,0,3,0.013756492,0.009783872,0.17112997,0.4853737,0.0050347024,0.007307739,0.28685203,0.020761484
831,0,1,3,0,1,1,1,1,3,0.005863274,0.0060369945,0.26596543,0.4554632,0.0020351205,0.0051560975,0.24445872,0.015021185
832,0,1,4,0,1,0,0,0,6,0.00040086664,0.0037609017,0.29200444,0.2387851,0.010294484,0.0031411166,0.4488622,0.0027507828
833,0,1,4,0,1,0,0,1,2,0.0001610553,0.0019981505,0.4489525,0.19793025,0.00445,0.0019094199,0.34283283,0.0017658086
834,0,1,4,0,1,0,1,0,3,0.00015586408,0.003326994,0.1752767,0.45180655,0.0008866063,0.0022084357,0.36205396,0.0042848913
835,0,1,4,0,1,0,1,1,3,7.083714e-05,0.0019483169,0.2814673,0.4158975,0.0003890507,0.0014885645,0.29591477,0.0028236962
836,0,1,4,0,1,1,0,0,6,0.0061949897,0.0056108823,0.26793852,0.19321768,0.035219517,0.0051047094,0.48286757,0.0038462374
837,0,1,4,0,1,1,0,1,2,0.002479601,0.0031295242,0.42782542,0.17057198,0.015034127,0.0031925347,0.37506965,0.0026972138
838,0,1,4,0,1,1,1,0,6,0.002424613,0.0053830678,0.17826502,0.381832,0.0031964798,0.0038665386,0.4184307,0.006601652
839,0,1,4,0,1,1,1,1,3,0.0010608981,0.0031825257,0.28655055,0.36107197,0.0013444559,0.0026134616,0.33954406,0.004632045
840,0,1,0,1,1,0,0,0,6,0.0018442089,0.01372181,0.22927524,0.024312638,0.09706181,0.015338553,0.6154949,0.0029508031
841,0,1,0,1,1,0,0,1,6,0.00083363213,0.007975976,0.36001593,0.020240461,0.040016215,0.009526422,0.55890363,0.0024876602
842,0,1,0,1,1,0,1,0,6,0.0010464758,0.016622338,0.15727869,0.05326547,0.012123037,0.016405785,0.7370871,0.006171079
843,0,1,0,1,1,0,1,1,6,0.00048257373,0.0104748085,0.24695387,0.046057843,0.0045475527,0.011291344,0.6752826,0.004909418
844,0,1,0,1,1,1,0,0,6,0.005016619,0.013140953,0.16342588,0.009821885,0.1128127,0.012995104,0.6811096,0.001677198
845,0,1,0,1,1,1,0,1,6,0.002300773,0.008169132,0.2699272,0.0088776965,0.050252788,0.008585329,0.65018046,0.001706655
846,0,1,0,1,1,1,1,0,6,0.0031307242,0.016559351,0.12345414,0.023131778,0.014089933,0.015261068,0.7999022,0.0044708475
847,0,1,0,1,1,1,1,1,6,0.0013973612,0.0107946135,0.19713584,0.021185631,0.0054672263,0.01077425,0.74904925,0.004195791
848,0,1,1,1,1,0,0,0,2,0.01575874,0.015845302,0.35918292,0.21631075,0.06939708,0.015876196,0.28553882,0.022090307
849,0,1,1,1,1,0,0,1,2,0.006983938,0.009493953,0.51082426,0.17495403,0.02570667,0.010606543,0.24359898,0.01783161
850,0,1,1,1,1,0,1,0,3,0.006805027,0.016972354,0.21770376,0.38940093,0.0071749734,0.014583768,0.31114122,0.036217865
851,0,1,1,1,1,0,1,1,3,0.0031415375,0.0111256,0.32538047,0.336343,0.0025721781,0.010824427,0.28263786,0.027974943
852,0,1,1,1,1,1,0,0,6,0.09420507,0.019621667,0.2840536,0.12055741,0.11898269,0.018899383,0.323353,0.02032722
853,0,1,1,1,1,1,0,1,2,0.040329266,0.012671431,0.45036677,0.10609002,0.050055567,0.013440399,0.3081147,0.01893171
854,0,1,1,1,1,1,1,0,6,0.047932662,0.023783548,0.20783548,0.25470376,0.013014849,0.020771192,0.38507256,0.046885967
855,0,1,1,1,1,1,1,1,6,0.019685168,0.015586937,0.31847602,0.22361027,0.0048400783,0.015197751,0.36299118,0.039612614
856,0,1,2,1,1,0,0,0,3,0.011205451,0.0108402325,0.32504305,0.37266013,0.032427333,0.009991963,0.2158305,0.02200139
857,0,1,2,1,1,0,0,1,2,0.004927456,0.0065114875,0.46108115,0.310966,0.012674325,0.0068672416,0.180333,0.01663923
858,0,1,2,1,1,0,1,0,3,0.0040147747,0.00967981,0.17155339,0.5861375,0.0028851198,0.007271381,0.18878092,0.029677207
859,0,1,2,1,1,0,1,1,3,0.0018900707,0.0063471426,0.26035684,0.53260285,0.0011259799,0.005513118,0.17036504,0.021798952
860,0,1,2,1,1,1,0,0,3,0.12281836,0.01495348,0.25637215,0.26618358,0.074452125,0.014165868,0.22287624,0.028178193
861,0,1,2,1,1,1,0,1,2,0.053161513,0.00984672,0.41325557,0.24719706,0.032649755,0.010448704,0.2089671,0.024473635
862,0,1,2,1,1,1,1,0,3,0.048936944,0.015299028,0.16508102,0.47831035,0.007163508,0.012307408,0.22324196,0.04965976
863,0,1,2,1,1,1,1,1,3,0.020860808,0.010135255,0.2601053,0.4476694,0.0028540236,0.009275587,0.20952702,0.03957257
864,0,1,3,1,1,0,0,0,3,0.0024398176,0.00689432,0.32096517,0.32766816,0.018352982,0.0059937574,0.30906045,0.008625308
865,0,1,3,1,1,0,0,1,2,0.0009980891,0.0038448127,0.465065,0.2684693,0.0075405855,0.0038429194,0.2444435,0.0057958406
866,0,1,3,1,1,0,1,0,3,0.00089883164,0.0059441137,0.17338468,0.5548882,0.0015831972,0.0040972927,0.24694419,0.0122595485
867,0,1,3,1,1,0,1,1,3,0.00040946752,0.0036547268,0.26714444,0.5062278,0.0006582961,0.002917637,0.21069796,0.0082896305
868,0,1,3,1,1,1,0,0,6,0.036668677,0.010359637,0.27804065,0.269671,0.055529095,0.009604065,0.32745203,0.012674851
869,0,1,3,1,1,1,0,1,2,0.014838335,0.006133318,0.42985693,0.23985761,0.023421764,0.0063868994,0.27002537,0.009479726
870,0,1,3,1,1,1,1,0,3,0.013756492,0.009783872,0.17112997,0.4853737,0.0050347024,0.007307739,0.28685203,0.020761484
871,0,1,3,1,1,1,1,1,3,0.005863274,0.0060369945,0.26596543,0.4554632,0.0020351205,0.0051560975,0.24445872,0.015021185
872,0,1,4,1,1,0,0,0,6,0.00040086664,0.0037609017,0.29200444,0.2387851,0.010294484,0.0031411166,0.4488622,0.0027507828
873,0,1,4,1,1,0,0,1,2,0.0001610553,0.0019981505,0.4489525,0.19793025,0.00445,0.0019094199,0.34283283,0.0017658086
874,0,1,4,1,1,0,1,0,3,0.00015586408,0.003326994,0.1752767,0.45180655,0.0008866063,0.0022084357,0.36205396,0.0042848913
875,0,1,4,1,1,0,1,1,3,7.083714e-05,0.0019483169,0.2814673,0.4158975,0.0003890507,0.0014885645,0.29591477,0.0028236962
876,0,1,4,1,1,1,0,0,6,0.0061949897,0.0056108823,0.26793852,0.19321768,0.035219517,0.0051047094,0.48286757,0.0038462374
877,0,1,4,1,1,1,0,1,2,0.002479601,0.0031295242,0.42782542,0.17057198,0.015034127,0.0031925347,0.37506965,0.0026972138
878,0,1,4,1,1,1,1,0,6,0.002424613,0.0053830678,0.17826502,0.381832,0.0031964798,0.0038665386,0.4184307,0.006601652
879,0,1,4,1,1,1,1,1,3,0.0010608981,0.0031825257,0.28655055,0.36107197,0.0013444559,0.0026134616,0.33954406,0.004632045
880,0,2,0,0,1,0,0,0,6,1.8720455e-05,0.0027105233,0.030956257,0.0038734218,0.0073474385,0.003334732,0.9510717,0.0006873007
881,0,2,0,0,1,0,0,1,6,9.643837e-06,0.0017974465,0.046522472,0.0033954517,0.0029249585,0.0023707284,0.9422513,0.000728029
882,0,2,0,0,1,0,1,0,6,1.0540454e-05,0.0029861417,0.016856896,0.007485355,0.00071831106,0.003122359,0.9674064,0.001413975
883,0,2,0,0,1,0,1,1,6,5.637784e-06,0.0021550152,0.025601553,0.0070480336,0.0002652607,0.0024242688,0.96106875,0.0014314225
884,0,2,0,0,1,1,0,0,6,5.1380775e-05,0.002606005,0.022667538,0.001499789,0.0075421566,0.0027811732,0.96249145,0.0003604952
885,0,2,0,0,1,1,0,1,6,2.6734382e-05,0.0018087069,0.03538281,0.001425466,0.0032008023,0.002057205,0.9556448,0.00045357086
886,0,2,0,0,1,1,1,0,6,3.040743e-05,0.0029756234,0.013012081,0.0030757166,0.0007118818,0.002844212,0.97636545,0.0009845339
887,0,2,0,0,1,1,1,1,6,1.6224149e-05,0.0022414813,0.020473806,0.0031474826,0.00027459522,0.0022855292,0.9703671,0.0011937442
888,0,2,1,0,1,0,0,0,6,0.0006090935,0.0072112624,0.09798594,0.10741379,0.008963433,0.007571539,0.7507975,0.019447472
889,0,2,1,0,1,0,0,1,6,0.00031397076,0.0050855405,0.13880205,0.094335675,0.0032672244,0.005964426,0.7320807,0.020150479
890,0,2,1,0,1,0,1,0,6,0.00028181516,0.0074152024,0.0500988,0.17802607,0.00076322036,0.006612165,0.7236348,0.033167988
891,0,2,1,0,1,0,1,1,6,0.00014531525,0.0055476744,0.07224096,0.16604325,0.00025935154,0.005515403,0.718169,0.032079037
892,0,2,1,0,1,1,0,0,6,0.0032828033,0.008904372,0.081782095,0.05560916,0.013284986,0.008699098,0.812642,0.015795438
893,0,2,1,0,1,1,0,1,6,0.0015160613,0.006191644,0.11997694,0.049328428,0.005132201,0.0067001125,0.7937786,0.017375968
894,0,2,1,0,1,1,1,0,6,0.0015974712,0.009543008,0.044227786,0.100332975,0.0010467643,0.008403759,0.79749817,0.03735009
895,0,2,1,0,1,1,1,1,6,0.00072763127,0.006972984,0.06524042,0.0943599,0.00036945363,0.0067764474,0.78682256,0.038730606
896,0,2,2,0,1,0,0,0,6,0.001045777,0.0063433424,0.10314689,0.3434403,0.0042746244,0.0058749467,0.49588534,0.03998886
897,0,2,2,0,1,0,0,1,6,0.0005313437,0.004560058,0.14653748,0.31384456,0.0016609622,0.0048866044,0.48979697,0.038182028
898,0,2,2,0,1,0,1,0,3,0.00039214842,0.00556622,0.04702476,0.48981375,0.0003305252,0.0042369766,0.3995945,0.053041037
899,0,2,2,0,1,0,1,1,3,0.00019527244,0.004153746,0.06842912,0.47240388,0.00012045552,0.0036432482,0.4042183,0.046835992
900,0,2,2,0,1,1,0,0,6,0.011403527,0.009822532,0.09538959,0.25884524,0.00929627,0.00901076,0.55339473,0.052837376
901,0,2,2,0,1,1,0,1,6,0.0050817616,0.0069253407,0.14156897,0.23607783,0.0037731272,0.0072411676,0.5475802,0.051751602
902,0,2,2,0,1,1,1,0,6,0.004109269,0.008775093,0.045460958,0.3824578,0.00065590884,0.0070018177,0.46356562,0.087973565
903,0,2,2,0,1,1,1,1,6,0.0017902758,0.0063756164,0.06821762,0.36842287,0.00024627,0.0058004027,0.46806356,0.08108337
904,0,2,3,0,1,0,0,0,6,0.00030853233,0.0037689195,0.09771881,0.33859336,0.0021598504,0.0032122806,0.53760207,0.016636105
905,0,2,3,0,1,0,0,1,6,0.00014498399,0.0025803768,0.14354414,0.30867282,0.000917134,0.0025856905,0.5276676,0.013887272
906,0,2,3,0,1,0,1,0,3,0.00011587585,0.0032612628,0.045402758,0.51944846,0.0001719104,0.002223917,0.4070756,0.022300176
907,0,2,3,0,1,0,1,1,3,5.4168348e-05,0.0023121308,0.06748809,0.5058029,6.794207e-05,0.0018464281,0.40473217,0.017696109
908,0,2,3,0,1,1,0,0,6,0.004560819,0.006043256,0.090541326,0.28869247,0.0058101993,0.0053110532,0.5732387,0.025802195
909,0,2,3,0,1,1,0,1,6,0.0020035028,0.0041691926,0.13806449,0.27195323,0.0024962213,0.004233394,0.5542855,0.022794463
910,0,2,3,0,1,1,1,0,6,0.0015655957,0.005338495,0.043748908,0.44782183,0.00043404638,0.0039032802,0.45764244,0.039545484
911,0,2,3,0,1,1,1,1,6,0.000679985,0.0037590803,0.06651122,0.44572303,0.00017225783,0.0031957985,0.4466977,0.033260938
912,0,2,4,0,1,0,0,0,6,5.2378586e-05,0.001837677,0.09065643,0.22256964,0.0012140397,0.0014880841,0.67812526,0.00405649
913,0,2,4,0,1,0,0,1,6,2.3373648e-05,0.0011891499,0.14091337,0.20208335,0.0005469789,0.0011335796,0.6509878,0.00312242
914,0,2,4,0,1,0,1,0,6,2.120284e-05,0.0017161351,0.047698583,0.40104535,0.00010223951,0.0011129096,0.54208034,0.0062232795
915,0,2,4,0,1,0,1,1,6,9.6844815e-06,0.0011605879,0.07414192,0.39449963,4.2759777e-05,0.0008848552,0.52450526,0.0047552614
916,0,2,4,0,1,1,0,0,6,0.0007785378,0.0028450694,0.084743336,0.18253084,0.0036199072,0.0024373827,0.717037,0.0060079587
917,0,2,4,0,1,1,0,1,6,0.00034217938,0.0019045786,0.13649367,0.1756459,0.0016202139,0.0018901797,0.6770757,0.00502757
918,0,2,4,0,1,1,1,0,6,0.00029284024,0.0027563486,0.04626506,0.33513594,0.0002944325,0.0019222992,0.6030561,0.010276994
919,0,2,4,0,1,1,1,1,6,0.00013072617,0.0018915547,0.07315288,0.3432759,0.00012210122,0.0015475006,0.57143724,0.00844216
920,0,2,0,1,1,0,0,0,6,1.8720455e-05,0.0027105233,0.030956257,0.0038734218,0.0073474385,0.003334732,0.9510717,0.0006873007
921,0,2,0,1,1,0,0,1,6,9.643837e-06,0.0017974465,0.046522472,0.0033954517,0.0029249585,0.0023707284,0.9422513,0.000728029
922,0,2,0,1,1,0,1,0,6,1.0540454e-05,0.0029861417,0.016856896,0.007485355,0.00071831106,0.003122359,0.9674064,0.001413975
923,0,2,0,1,1,0,1,1,6,5.637784e-06,0.0021550152,0.025601553,0.0070480336,0.0002652607,0.0024242688,0.96106875,0.0014314225
924,0,2,0,1,1,1,0,0,6,5.1380775e-05,0.002606005,0.022667538,0.001499789,0.0075421566,0.0027811732,0.96249145,0.0003604952
925,0,2,0,1,1,1,0,1,6,2.6734382e-05,0.0018087069,0.03538281,0.001425466,0.0032008023,0.002057205,0.9556448,0.00045357086
926,0,2,0,1,1,1,1,0,6,3.040743e-05,0.0029756234,0.013012081,0.0030757166,0.0007118818,0.002844212,0.97636545,0.0009845339
927,0,2,0,1,1,1,1,1,6,1.6224149e-05,0.0022414813,0.020473806,0.0031474826,0.00027459522,0.0022855292,0.9703671,0.0011937442
928,0,2,1,1,1,0,0,0,6,0.0006090935,0.0072112624,0.09798594,0.10741379,0.008963433,0.007571539,0.7507975,0.019447472
929,0,2,1,1,1,0,0,1,6,0.00031397076,0.0050855405,0.13880205,0.094335675,0.0032672244,0.005964426,0.7320807,0.020150479
930,0,2,1,1,1,0,1,0,6,0.00028181516,0.0074152024,0.0500988,0.17802607,0.00076322036,0.006612165,0.7236348,0.033167988
931,0,2,1,1,1,0,1,1,6,0.00014531525,0.0055476744,0.07224096,0.16604325,0.00025935154,0.005515403,0.718169,0.032079037
932,0,2,1,1,1,1,0,0,6,0.0032828033,0.008904372,0.081782095,0.05560916,0.013284986,0.008699098,0.812642,0.015795438
933,0,2,1,1,1,1,0,1,6,0.0015160613,0.006191644,0.11997694,0.049328428,0.005132201,0.0067001125,0.7937786,0.017375968
934,0,2,1,1,1,1,1,0,6,0.0015974712,0.009543008,0.044227786,0.100332975,0.0010467643,0.008403759,0.79749817,0.03735009
935,0,2,1,1,1,1,1,1,6,0.00072763127,0.006972984,0.06524042,0.0943599,0.00036945363,0.0067764474,0.78682256,0.038730606
936,0,2,2,1,1,0,0,0,6,0.001045777,0.0063433424,0.10314689,0.3434403,0.0042746244,0.0058749467,0.49588534,0.03998886
937,0,2,2,1,1,0,0,1,6,0.0005313437,0.004560058,0.14653748,0.31384456,0.0016609622,0.0048866044,0.48979697,0.038182028
938,0,2,2,1,1,0,1,0,3,0.00039214842,0.00556622,0.04702476,0.48981375,0.0003305252,0.0042369766,0.3995945,0.053041037
939,0,2,2,1,1,0,1,1,3,0.00019527244,0.004153746,0.06842912,0.47240388,0.00012045552,0.0036432482,0.4042183,0.046835992
940,0,2,2,1,1,1,0,0,6,0.011403527,0.009822532,0.09538959,0.25884524,0.00929627,0.00901076,0.55339473,0.052837376
941,0,2,2,1,1,1,0,1,6,0.0050817616,0.0069253407,0.14156897,0.23607783,0.0037731272,0.0072411676,0.5475802,0.051751602
942,0,2,2,1,1,1,1,0,6,0.004109269,0.008775093,0.045460958,0.3824578,0.00065590884,0.0070018177,0.46356562,0.087973565
943,0,2,2,1,1,1,1,1,6,0.0017902758,0.0063756164,0.06821762,0.36842287,0.00024627,0.0058004027,0.46806356,0.08108337
944,0,2,3,1,1,0,0,0,6,0.00030853233,0.0037689195,0.09771881,0.33859336,0.0021598504,0.0032122806,0.53760207,0.016636105
945,0,2,3,1,1,0,0,1,6,0.00014498399,0.0025803768,0.14354414,0.30867282,0.000917134,0.0025856905,0.5276676,0.013887272
946,0,2,3,1,1,0,1,0,3,0.00011587585,0.0032612628,0.045402758,0.51944846,0.0001719104,0.002223917,0.4070756,0.022300176
947,0,2,3,1,1,0,1,1,3,5.4168348e-05,0.0023121308,0.06748809,0.5058029,6.794207e-05,0.0018464281,0.40473217,0.017696109
948,0,2,3,1,1,1,0,0,6,0.004560819,0.006043256,0.090541326,0.28869247,0.0058101993,0.0053110532,0.5732387,0.025802195
949,0,2,3,1,1,1,0,1,6,0.0020035028,0.0041691926,0.13806449,0.27195323,0.0024962213,0.004233394,0.5542855,0.022794463
950,0,2,3,1,1,1,1,0,6,0.0015655957,0.005338495,0.043748908,0.44782183,0.00043404638,0.0039032802,0.45764244,0.039545484
951,0,2,3,1,1,1,1,1,6,0.000679985,0.0037590803,0.06651122,0.44572303,0.00017225783,0.0031957985,0.4466977,0.033260938
952,0,2,4,1,1,0,0,0,6,5.2378586e-05,0.001837677,0.09065643,0.22256964,0.0012140397,0.0014880841,0.67812526,0.00405649
953,0,2,4,1,1,0,0,1,6,2.3373648e-05,0.0011891499,0.14091337,0.20208335,0.0005469789,0.0011335796,0.6509878,0.00312242
954,0,2,4,1,1,0,1,0,6,2.120284e-05,0.0017161351,0.047698583,0.40104535,0.00010223951,0.0011129096,0.54208034,0.0062232795
955,0,2,4,1,1,0,1,1,6,9.6844815e-06,0.0011605879,0.07414192,0.39449963,4.2759777e-05,0.0008848552,0.52450526,0.0047552614
956,0,2,4,1,1,1,0,0,6,0.0007785378,0.0028450694,0.084743336,0.18253084,0.0036199072,0.0024373827,0.717037,0.0060079587
957,0,2,4,1,1,1,0,1,6,0.00034217938,0.0019045786,0.13649367,0.1756459,0.0016202139,0.0018901797,0.6770757,0.00502757
958,0,2,4,1,1,1,1,0,6,0.00029284024,0.0027563486,0.04626506,0.33513594,0.0002944325,0.0019222992,0.6030561,0.010276994
959,0,2,4,1,1,1,1,1,6,0.00013072617,0.0018915547,0.07315288,0.3432759,0.00012210122,0.0015475006,0.57143724,0.00844216
960,1,0,0,0,1,0,0,0,6,0.009751094,0.03772414,0.013467389,0.01807169,0.29595393,0.040954713,0.42880273,0.15527432
961,1,0,0,0,1,0,0,1,6,0.0066250637,0.032186758,0.019477736,0.01731176,0.21782109,0.036767162,0.38606417,0.2837462
962,1,0,0,0,1,0,1,0,6,0.010012839,0.041266575,0.010203278,0.026909823,0.08157696,0.043534897,0.5327467,0.25374898
963,1,0,0,0,1,0,1,1,6,0.006316615,0.034001812,0.013999789,0.023800537,0.05037493,0.038263954,0.45111015,0.38213214
964,1,0,0,0,1,1,0,0,4,0.04679427,0.026931375,0.008636865,0.0064379717,0.51827496,0.025153365,0.3271802,0.040590923
965,1,0,0,0,1,1,0,1,4,0.03408891,0.026331218,0.0146142375,0.0072036395,0.45224625,0.025642611,0.34566203,0.094211176
966,1,0,0,0,1,1,1,0,6,0.065247655,0.040946707,0.009908978,0.013666384,0.18972829,0.03982712,0.5357462,0.104928605
967,1,0,0,0,1,1,1,1,6,0.04333402,0.03769112,0.015202245,0.013481942,0.13684155,0.03870737,0.5187994,0.1959423
968,1,0,1,0,1,0,0,0,7,0.027410349,0.018192839,0.006450106,0.034478776,0.08305609,0.01986333,0.109667666,0.7008809
969,1,0,1,0,1,0,0,1,7,0.012110615,0.010955605,0.0060341856,0.02268602,0.037424795,0.01299228,0.06489946,0.83289707
970,1,0,1,0,1,0,1,0,7,0.019094218,0.016120521,0.004108505,0.041180752,0.018321512,0.016144661,0.11613698,0.76889277
971,1,0,1,0,1,0,1,1,7,0.009055216,0.010399068,0.004137795,0.028658923,0.008124016,0.011446139,0.07290744,0.8552714
