Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
583,2,1,2,0,0,1,1,1,7,0.1316687,0.0026096038,0.00010631014,0.00033480136,0.015537478,0.0024263144,0.33008802,0.51722866
584,2,1,3,0,0,0,0,0,6,0.010464873,0.0021984363,0.00018468182,0.0003065596,0.026083423,0.002085676,0.64179116,0.31688517
585,2,1,3,0,0,0,0,1,6,0.0059855315,0.0018099674,0.00018351166,0.00025157933,0.02251934,0.0016907362,0.5711663,0.39639303
586,2,1,3,0,0,0,1,0,6,0.009011783,0.0018977659,0.0001039299,0.0003077213,0.005372029,0.0017201873,0.5459506,0.43563604
587,2,1,3,0,0,0,1,1,7,0.0047001387,0.0013888477,9.239777e-05,0.00024171639,0.0037145452,0.0012293723,0.43033335,0.55829966
588,2,1,3,0,0,1,0,0,6,0.22568673,0.0023376013,0.0001406205,0.00021264654,0.073113225,0.0022340259,0.50151414,0.19476111
589,2,1,3,0,0,1,0,1,6,0.15957898,0.0020671699,0.00013770483,0.00018406149,0.06816384,0.0019822435,0.44551894,0.3223671
590,2,1,3,0,0,1,1,0,6,0.19152866,0.002300839,9.512119e-05,0.0002682066,0.014603907,0.0021386824,0.4941686,0.29489595
591,2,1,3,0,0,1,1,1,7,0.12121283,0.0017601987,8.030766e-05,0.00021697984,0.010225419,0.0016099819,0.36800447,0.4968898
592,2,1,4,0,0,0,0,0,6,0.0023188933,0.0011938007,0.0001091906,0.00013843893,0.016748717,0.0011564618,0.860501,0.1178334
593,2,1,4,0,0,0,0,1,6,0.001269589,0.0010693988,0.00012733004,0.00012863234,0.015267997,0.0010102247,0.8420014,0.1391254
594,2,1,4,0,0,0,1,0,6,0.0023796463,0.0012185142,7.193935e-05,0.00016842128,0.0038556887,0.0011063676,0.8020214,0.18917802
595,2,1,4,0,0,0,1,1,6,0.0012616043,0.0010384712,8.0154554e-05,0.00015875584,0.0030102856,0.00091750314,0.7527091,0.24082412
596,2,1,4,0,0,1,0,0,6,0.06734655,0.0014703947,9.6722295e-05,0.00010828272,0.059003852,0.0014475597,0.7773501,0.09317643
597,2,1,4,0,0,1,0,1,6,0.040241256,0.0013875635,0.000106115454,9.976014e-05,0.058227357,0.0013592081,0.77392006,0.12465864
598,2,1,4,0,0,1,1,0,6,0.06740158,0.0015718627,7.140321e-05,0.00014604449,0.012978112,0.0014762412,0.76488906,0.1514657
599,2,1,4,0,0,1,1,1,6,0.039965328,0.0014236679,7.474227e-05,0.00013692175,0.010672216,0.0013164416,0.720593,0.22581774
600,2,1,0,1,0,0,0,0,6,6.4874876e-05,0.0018424571,0.00020757722,6.243568e-05,0.19354178,0.0019180716,0.80145115,0.0009116924
601,2,1,0,1,0,0,0,1,6,7.704258e-05,0.0019326701,0.0002784254,5.199174e-05,0.20901346,0.0020328441,0.78370225,0.0029112664
602,2,1,0,1,0,0,1,0,6,6.130736e-05,0.002158581,0.00011580758,8.158524e-05,0.045934644,0.0023646227,0.9473478,0.0019355144
603,2,1,0,1,0,0,1,1,6,6.996714e-05,0.002338357,0.0001639561,7.9823716e-05,0.04193181,0.0025672487,0.9459552,0.0068935966
604,2,1,0,1,0,1,0,0,6,0.00035998365,0.0016224807,0.000113902606,2.3377883e-05,0.30634117,0.0014964535,0.68982756,0.00021516361
605,2,1,0,1,0,1,0,1,6,0.00040134307,0.0016286763,0.00014731,1.7308901e-05,0.33428106,0.0015606496,0.66126865,0.00069493765
606,2,1,0,1,0,1,1,0,6,0.00034119884,0.0023095335,7.8316145e-05,3.826424e-05,0.064861625,0.0022327052,0.92959774,0.0005407039
607,2,1,0,1,0,1,1,1,6,0.0003524899,0.0023886284,0.00010696762,3.29216e-05,0.059758227,0.0023794477,0.9330516,0.0019296958
608,2,1,1,1,0,0,0,0,6,0.0033029753,0.0040587266,0.00038641164,0.0004156098,0.14062421,0.003921402,0.7922772,0.055013455
609,2,1,1,1,0,0,0,1,6,0.0034678522,0.0039337776,0.00044833857,0.0003700496,0.13718498,0.003865449,0.70424837,0.14648119
610,2,1,1,1,0,0,1,0,6,0.0028614325,0.004138997,0.00021126776,0.00048085535,0.03074293,0.0042270967,0.86094207,0.096395284
611,2,1,1,1,0,0,1,1,6,0.002731217,0.0037333837,0.00023114901,0.00044734598,0.023927154,0.003806851,0.699034,0.26608896
612,2,1,1,1,0,1,0,0,6,0.027443102,0.0037445892,0.000224757,0.00018987434,0.28865784,0.0033019248,0.6620275,0.0144103635
613,2,1,1,1,0,1,0,1,6,0.03489846,0.0038168428,0.00027770386,0.00017662707,0.30839938,0.0035135872,0.597127,0.05179036
614,2,1,1,1,0,1,1,0,6,0.02567346,0.00497846,0.00016003943,0.0003200897,0.05963142,0.0046348865,0.8712592,0.033342417
615,2,1,1,1,0,1,1,1,6,0.029683767,0.0050174706,0.000195176,0.00032503085,0.052397713,0.0047821025,0.77886295,0.12873577
616,2,1,2,1,0,0,0,0,6,0.015308968,0.0034824677,0.0003001824,0.00053357566,0.051886365,0.0032872395,0.5901871,0.33501402
617,2,1,2,1,0,0,0,1,7,0.009849749,0.0026101426,0.00026081444,0.0003858694,0.039917476,0.002468581,0.44288248,0.5016249
618,2,1,2,1,0,0,1,0,6,0.011764184,0.0028933943,0.0001528825,0.00050524075,0.0101344185,0.0027550387,0.52155215,0.4502427
619,2,1,2,1,0,0,1,1,7,0.006545719,0.0018435144,0.00011460835,0.00034165225,0.005948846,0.0017268829,0.32681277,0.656666
620,2,1,2,1,0,1,0,0,6,0.22218582,0.003616279,0.00021056998,0.0003278104,0.13495977,0.0032906584,0.4962753,0.13913381
621,2,1,2,1,0,1,0,1,6,0.1948846,0.0029417963,0.00019370294,0.00026433088,0.11291011,0.0027486063,0.36968553,0.31637132
622,2,1,2,1,0,1,1,0,6,0.18296646,0.0038465916,0.00013884074,0.00045445026,0.025725499,0.003574978,0.5430893,0.24020395
623,2,1,2,1,0,1,1,1,7,0.1316687,0.0026096038,0.00010631014,0.00033480136,0.015537478,0.0024263144,0.33008802,0.51722866
624,2,1,3,1,0,0,0,0,6,0.010464873,0.0021984363,0.00018468182,0.0003065596,0.026083423,0.002085676,0.64179116,0.31688517
625,2,1,3,1,0,0,0,1,6,0.0059855315,0.0018099674,0.00018351166,0.00025157933,0.02251934,0.0016907362,0.5711663,0.39639303
626,2,1,3,1,0,0,1,0,6,0.009011783,0.0018977659,0.0001039299,0.0003077213,0.005372029,0.0017201873,0.5459506,0.43563604
627,2,1,3,1,0,0,1,1,7,0.0047001387,0.0013888477,9.239777e-05,0.00024171639,0.0037145452,0.0012293723,0.43033335,0.55829966
628,2,1,3,1,0,1,0,0,6,0.22568673,0.0023376013,0.0001406205,0.00021264654,0.073113225,0.0022340259,0.50151414,0.19476111
629,2,1,3,1,0,1,0,1,6,0.15957898,0.0020671699,0.00013770483,0.00018406149,0.06816384,0.0019822435,0.44551894,0.3223671
630,2,1,3,1,0,1,1,0,6,0.19152866,0.002300839,9.512119e-05,0.0002682066,0.014603907,0.0021386824,0.4941686,0.29489595
631,2,1,3,1,0,1,1,1,7,0.12121283,0.0017601987,8.030766e-05,0.00021697984,0.010225419,0.0016099819,0.36800447,0.4968898
632,2,1,4,1,0,0,0,0,6,0.0023188933,0.0011938007,0.0001091906,0.00013843893,0.016748717,0.0011564618,0.860501,0.1178334
633,2,1,4,1,0,0,0,1,6,0.001269589,0.0010693988,0.00012733004,0.00012863234,0.015267997,0.0010102247,0.8420014,0.1391254
634,2,1,4,1,0,0,1,0,6,0.0023796463,0.0012185142,7.193935e-05,0.00016842128,0.0038556887,0.0011063676,0.8020214,0.18917802
635,2,1,4,1,0,0,1,1,6,0.0012616043,0.0010384712,8.0154554e-05,0.00015875584,0.0030102856,0.00091750314,0.7527091,0.24082412
636,2,1,4,1,0,1,0,0,6,0.06734655,0.0014703947,9.6722295e-05,0.00010828272,0.059003852,0.0014475597,0.7773501,0.09317643
637,2,1,4,1,0,1,0,1,6,0.040241256,0.0013875635,0.000106115454,9.976014e-05,0.058227357,0.0013592081,0.77392006,0.12465864
638,2,1,4,1,0,1,1,0,6,0.06740158,0.0015718627,7.140321e-05,0.00014604449,0.012978112,0.0014762412,0.76488906,0.1514657
639,2,1,4,1,0,1,1,1,6,0.039965328,0.0014236679,7.474227e-05,0.00013692175,0.010672216,0.0013164416,0.720593,0.22581774
640,2,2,0,0,0,0,0,0,6,1.7132381e-06,0.000560782,3.3640466e-05,1.2174559e-05,0.07031768,0.0006821225,0.92821544,0.00017633372
641,2,2,0,0,0,0,0,1,6,1.9528547e-06,0.0005579052,5.31063e-05,1.0325489e-05,0.070325546,0.0006814648,0.9278568,0.00051286415
642,2,2,0,0,0,0,1,0,6,1.2320154e-06,0.0006275739,1.5212758e-05,1.534398e-05,0.010416031,0.0007836187,0.98774254,0.0003985085
643,2,2,0,0,0,0,1,1,6,1.3565191e-06,0.00064122974,2.4858326e-05,1.4858187e-05,0.008758526,0.00079705426,0.9885105,0.0012516216
644,2,2,0,0,0,1,0,0,6,9.41408e-06,0.0005435518,1.680961e-05,4.7592807e-06,0.092205904,0.000580867,0.9065829,5.5812572e-05
645,2,2,0,0,0,1,0,1,6,9.724584e-06,0.0005133841,2.5106487e-05,3.45549e-06,0.09240635,0.00056874234,0.90631276,0.00016046091
646,2,2,0,0,0,1,1,0,6,6.0110297e-06,0.00064258935,8.389961e-06,6.6303314e-06,0.011039825,0.0007040667,0.9874626,0.00012997372
647,2,2,0,0,0,1,1,1,6,5.633672e-06,0.0006043181,1.2719502e-05,5.3547756e-06,0.009040504,0.0006817001,0.9892579,0.00039187924
648,2,2,1,0,0,0,0,0,6,0.00014996236,0.0013712966,6.8764915e-05,0.0001121427,0.052860547,0.0015503656,0.929332,0.014554937
649,2,2,1,0,0,0,0,1,6,0.0001746534,0.0013868537,0.00010010685,0.00011231877,0.053261787,0.0015843066,0.90232134,0.04105865
650,2,2,1,0,0,0,1,0,6,0.00010467503,0.0013961903,3.2272033e-05,0.00012998041,0.007931636,0.0016779947,0.96059567,0.028131573
651,2,2,1,0,0,0,1,1,6,0.000118293334,0.0014083966,4.705626e-05,0.00014430558,0.0067708404,0.0016708687,0.9036829,0.086157344
652,2,2,1,0,0,1,0,0,6,0.0012108438,0.0014873336,3.7028978e-05,5.7085694e-05,0.09122758,0.0014973165,0.8992105,0.0052723764
653,2,2,1,0,0,1,0,1,6,0.0015714834,0.0015111311,5.4725493e-05,5.491192e-05,0.09678652,0.0015856148,0.8797691,0.018666452
654,2,2,1,0,0,1,1,0,6,0.0007799684,0.0016792642,1.9722023e-05,8.251474e-05,0.011129505,0.0017972536,0.973118,0.011393738
655,2,2,1,0,0,1,1,1,6,0.0009117781,0.0016864333,2.883674e-05,8.661147e-05,0.009686279,0.0018427523,0.9432238,0.04253358
656,2,2,2,0,0,0,0,0,6,0.0019776956,0.0015539018,7.992586e-05,0.00024673948,0.024927637,0.001696936,0.80395347,0.16556364
657,2,2,2,0,0,0,0,1,6,0.0015219259,0.0012882409,8.834264e-05,0.00020975345,0.021533376,0.0013948607,0.6894139,0.28454956
658,2,2,2,0,0,0,1,0,6,0.0012712384,0.0013676162,3.7600374e-05,0.00024452136,0.0037275474,0.001535876,0.7389865,0.2528291
659,2,2,2,0,0,0,1,1,6,0.00087701983,0.0010109191,3.7674818e-05,0.00020471834,0.0025592307,0.0011005576,0.55646235,0.43774748
660,2,2,2,0,0,1,0,0,6,0.027437188,0.0020661843,5.3900898e-05,0.00018369043,0.055595476,0.0021074677,0.81352615,0.09902991
661,2,2,2,0,0,1,0,1,6,0.027389817,0.001743285,6.036718e-05,0.00016192623,0.04996033,0.0018169145,0.67039937,0.24846801
662,2,2,2,0,0,1,1,0,6,0.016533645,0.002024545,2.8886614e-05,0.00023603735,0.0070049735,0.0021525803,0.8023632,0.16965614
663,2,2,2,0,0,1,1,1,6,0.013655708,0.0014749971,2.8269387e-05,0.00019905531,0.004711111,0.0015614319,0.5674634,0.41090608
664,2,2,3,0,0,0,0,0,6,0.0029762506,0.0009925439,5.8285157e-05,0.00016384684,0.013022578,0.0010602543,0.79480886,0.1869174
665,2,2,3,0,0,0,0,1,6,0.0018117073,0.00082662585,6.449315e-05,0.00014034558,0.011830728,0.00085560634,0.7467967,0.23767374
666,2,2,3,0,0,0,1,0,6,0.0021210252,0.0008885476,3.0664276e-05,0.00016791353,0.0020836352,0.0009173094,0.70810735,0.28568354
667,2,2,3,0,0,0,1,1,6,0.0011873033,0.0006757887,3.1459313e-05,0.00014340725,0.0015506872,0.0006697678,0.614036,0.3817055
668,2,2,3,0,0,1,0,0,6,0.05996063,0.0013636486,4.3269345e-05,0.00014355367,0.030772056,0.0014313092,0.73091197,0.17537357
669,2,2,3,0,0,1,0,1,6,0.04419176,0.0011166747,4.469117e-05,0.00012093101,0.02836215,0.0011623645,0.63761777,0.2873837
670,2,2,3,0,0,1,1,0,6,0.038286883,0.0012692687,2.5136696e-05,0.00017315052,0.004319705,0.0013127343,0.6850453,0.2695678
671,2,2,3,0,0,1,1,1,6,0.024768505,0.00090744806,2.3050325e-05,0.00014091839,0.0030214363,0.00091522315,0.5167091,0.45351437
672,2,2,4,0,0,0,0,0,6,0.0010168991,0.00047806933,3.5554465e-05,6.134619e-05,0.008385623,0.0005057076,0.93994784,0.049568888
673,2,2,4,0,0,0,0,1,6,0.00055909157,0.0004127967,4.297424e-05,5.595092e-05,0.007833778,0.00041699657,0.9350952,0.05558323
674,2,2,4,0,0,0,1,0,6,0.00087168574,0.000492389,2.1917509e-05,7.532998e-05,0.0014885439,0.0004860266,0.90763354,0.088930495
675,2,2,4,0,0,0,1,1,6,0.0004553663,0.00040706113,2.570138e-05,7.153919e-05,0.0011807508,0.0003840882,0.888146,0.109329484
676,2,2,4,0,0,1,0,0,6,0.024975924,0.0006826649,2.8470029e-05,5.704499e-05,0.022580378,0.0007241668,0.8921431,0.05880823
677,2,2,4,0,0,1,0,1,6,0.015576623,0.00060523226,3.2517237e-05,5.0901108e-05,0.022978386,0.0006260953,0.8851878,0.07494248
678,2,2,4,0,0,1,1,0,6,0.019642506,0.0007011399,1.9103541e-05,7.592319e-05,0.0036844118,0.0007076219,0.87440795,0.10076132
679,2,2,4,0,0,1,1,1,6,0.011868545,0.0005984236,2.1223272e-05,7.1254304e-05,0.0030833143,0.0005861387,0.83770084,0.14607027
680,2,2,0,1,0,0,0,0,6,1.7132381e-06,0.000560782,3.3640466e-05,1.2174559e-05,0.07031768,0.0006821225,0.92821544,0.00017633372
681,2,2,0,1,0,0,0,1,6,1.9528547e-06,0.0005579052,5.31063e-05,1.0325489e-05,0.070325546,0.0006814648,0.9278568,0.00051286415
682,2,2,0,1,0,0,1,0,6,1.2320154e-06,0.0006275739,1.5212758e-05,1.534398e-05,0.010416031,0.0007836187,0.98774254,0.0003985085
683,2,2,0,1,0,0,1,1,6,1.3565191e-06,0.00064122974,2.4858326e-05,1.4858187e-05,0.008758526,0.00079705426,0.9885105,0.0012516216
684,2,2,0,1,0,1,0,0,6,9.41408e-06,0.0005435518,1.680961e-05,4.7592807e-06,0.092205904,0.000580867,0.9065829,5.5812572e-05
685,2,2,0,1,0,1,0,1,6,9.724584e-06,0.0005133841,2.5106487e-05,3.45549e-06,0.09240635,0.00056874234,0.90631276,0.00016046091
686,2,2,0,1,0,1,1,0,6,6.0110297e-06,0.00064258935,8.389961e-06,6.6303314e-06,0.011039825,0.0007040667,0.9874626,0.00012997372
687,2,2,0,1,0,1,1,1,6,5.633672e-06,0.0006043181,1.2719502e-05,5.3547756e-06,0.009040504,0.0006817001,0.9892579,0.00039187924
688,2,2,1,1,0,0,0,0,6,0.00014996236,0.0013712966,6.8764915e-05,0.0001121427,0.052860547,0.0015503656,0.929332,0.014554937
689,2,2,1,1,0,0,0,1,6,0.0001746534,0.0013868537,0.00010010685,0.00011231877,0.053261787,0.0015843066,0.90232134,0.04105865
690,2,2,1,1,0,0,1,0,6,0.00010467503,0.0013961903,3.2272033e-05,0.00012998041,0.007931636,0.0016779947,0.96059567,0.028131573
691,2,2,1,1,0,0,1,1,6,0.000118293334,0.0014083966,4.705626e-05,0.00014430558,0.0067708404,0.0016708687,0.9036829,0.086157344
692,2,2,1,1,0,1,0,0,6,0.0012108438,0.0014873336,3.7028978e-05,5.7085694e-05,0.09122758,0.0014973165,0.8992105,0.0052723764
693,2,2,1,1,0,1,0,1,6,0.0015714834,0.0015111311,5.4725493e-05,5.491192e-05,0.09678652,0.0015856148,0.8797691,0.018666452
694,2,2,1,1,0,1,1,0,6,0.0007799684,0.0016792642,1.9722023e-05,8.251474e-05,0.011129505,0.0017972536,0.973118,0.011393738
695,2,2,1,1,0,1,1,1,6,0.0009117781,0.0016864333,2.883674e-05,8.661147e-05,0.009686279,0.0018427523,0.9432238,0.04253358
696,2,2,2,1,0,0,0,0,6,0.0019776956,0.0015539018,7.992586e-05,0.00024673948,0.024927637,0.001696936,0.80395347,0.16556364
697,2,2,2,1,0,0,0,1,6,0.0015219259,0.0012882409,8.834264e-05,0.00020975345,0.021533376,0.0013948607,0.6894139,0.28454956
698,2,2,2,1,0,0,1,0,6,0.0012712384,0.0013676162,3.7600374e-05,0.00024452136,0.0037275474,0.001535876,0.7389865,0.2528291
699,2,2,2,1,0,0,1,1,6,0.00087701983,0.0010109191,3.7674818e-05,0.00020471834,0.0025592307,0.0011005576,0.55646235,0.43774748
700,2,2,2,1,0,1,0,0,6,0.027437188,0.0020661843,5.3900898e-05,0.00018369043,0.055595476,0.0021074677,0.81352615,0.09902991
701,2,2,2,1,0,1,0,1,6,0.027389817,0.001743285,6.036718e-05,0.00016192623,0.04996033,0.0018169145,0.67039937,0.24846801
702,2,2,2,1,0,1,1,0,6,0.016533645,0.002024545,2.8886614e-05,0.00023603735,0.0070049735,0.0021525803,0.8023632,0.16965614
703,2,2,2,1,0,1,1,1,6,0.013655708,0.0014749971,2.8269387e-05,0.00019905531,0.004711111,0.0015614319,0.5674634,0.41090608
704,2,2,3,1,0,0,0,0,6,0.0029762506,0.0009925439,5.8285157e-05,0.00016384684,0.013022578,0.0010602543,0.79480886,0.1869174
705,2,2,3,1,0,0,0,1,6,0.0018117073,0.00082662585,6.449315e-05,0.00014034558,0.011830728,0.00085560634,0.7467967,0.23767374
706,2,2,3,1,0,0,1,0,6,0.0021210252,0.0008885476,3.0664276e-05,0.00016791353,0.0020836352,0.0009173094,0.70810735,0.28568354
707,2,2,3,1,0,0,1,1,6,0.0011873033,0.0006757887,3.1459313e-05,0.00014340725,0.0015506872,0.0006697678,0.614036,0.3817055
708,2,2,3,1,0,1,0,0,6,0.05996063,0.0013636486,4.3269345e-05,0.00014355367,0.030772056,0.0014313092,0.73091197,0.17537357
709,2,2,3,1,0,1,0,1,6,0.04419176,0.0011166747,4.469117e-05,0.00012093101,0.02836215,0.0011623645,0.63761777,0.2873837
710,2,2,3,1,0,1,1,0,6,0.038286883,0.0012692687,2.5136696e-05,0.00017315052,0.004319705,0.0013127343,0.6850453,0.2695678
711,2,2,3,1,0,1,1,1,6,0.024768505,0.00090744806,2.3050325e-05,0.00014091839,0.0030214363,0.00091522315,0.5167091,0.45351437
712,2,2,4,1,0,0,0,0,6,0.0010168991,0.00047806933,3.5554465e-05,6.134619e-05,0.008385623,0.0005057076,0.93994784,0.049568888
713,2,2,4,1,0,0,0,1,6,0.00055909157,0.0004127967,4.297424e-05,5.595092e-05,0.007833778,0.00041699657,0.9350952,0.05558323
714,2,2,4,1,0,0,1,0,6,0.00087168574,0.000492389,2.1917509e-05,7.532998e-05,0.0014885439,0.0004860266,0.90763354,0.088930495
715,2,2,4,1,0,0,1,1,6,0.0004553663,0.00040706113,2.570138e-05,7.153919e-05,0.0011807508,0.0003840882,0.888146,0.109329484
716,2,2,4,1,0,1,0,0,6,0.024975924,0.0006826649,2.8470029e-05,5.704499e-05,0.022580378,0.0007241668,0.8921431,0.05880823
717,2,2,4,1,0,1,0,1,6,0.015576623,0.00060523226,3.2517237e-05,5.0901108e-05,0.022978386,0.0006260953,0.8851878,0.07494248
718,2,2,4,1,0,1,1,0,6,0.019642506,0.0007011399,1.9103541e-05,7.592319e-05,0.0036844118,0.0007076219,0.87440795,0.10076132
719,2,2,4,1,0,1,1,1,6,0.011868545,0.0005984236,2.1223272e-05,7.1254304e-05,0.0030833143,0.0005861387,0.83770084,0.14607027
720,0,0,0,0,1,0,0,0,2,0.013668216,0.04085541,0.41322073,0.08841552,0.12773669,0.036184404,0.24242504,0.03749402
721,0,0,0,0,1,0,0,1,2,0.0038634294,0.028587213,0.52064836,0.052922916,0.0490223,0.026698753,0.27653867,0.041718286
722,0,0,0,0,1,0,1,0,2,0.009014409,0.046959095,0.37352067,0.17694817,0.018765496,0.04078711,0.2767379,0.057267033
723,0,0,0,0,1,0,1,1,2,0.0023080881,0.031952173,0.46252838,0.11551033,0.005385132,0.028995182,0.28467762,0.068643145
724,0,0,0,0,1,1,0,0,2,0.058008313,0.032388706,0.35349232,0.0374178,0.18081254,0.028188117,0.29811233,0.011579887
725,0,0,0,0,1,1,0,1,2,0.021721307,0.024993664,0.4948006,0.02482889,0.074959815,0.023846028,0.3170692,0.017780488
726,0,0,0,0,1,1,1,0,6,0.036348272,0.042820748,0.35831594,0.08768001,0.023063125,0.03702585,0.39457843,0.02016757
727,0,0,0,0,1,1,1,1,2,0.01184245,0.030325614,0.46471068,0.060446322,0.0068397676,0.028621517,0.36528745,0.031926185
728,0,0,1,0,1,0,0,0,3,0.021449614,0.0233435,0.28871432,0.43996996,0.05098076,0.022248536,0.058218915,0.09507431
729,0,0,1,0,1,0,0,1,2,0.006372009,0.018884212,0.39521578,0.37450722,0.0236389,0.018423123,0.06853339,0.09442543
730,0,0,1,0,1,0,1,0,3,0.0121574635,0.019338423,0.19235648,0.59273684,0.005505098,0.016915588,0.047599033,0.11339106
731,0,0,1,0,1,0,1,1,3,0.003050076,0.015066393,0.25984776,0.54035264,0.0019079846,0.013307932,0.051524222,0.114942975
732,0,0,1,0,1,1,0,0,2,0.23294441,0.022919312,0.2563486,0.23508048,0.10687193,0.022198973,0.067564,0.056072265
733,0,0,1,0,1,1,0,1,2,0.090272255,0.021241311,0.42391726,0.23069373,0.055432864,0.021989664,0.07981588,0.076637074
734,0,0,1,0,1,1,1,0,3,0.14075601,0.025304088,0.21909374,0.41705054,0.011202684,0.022853179,0.075453945,0.088285804
735,0,0,1,0,1,1,1,1,3,0.043964483,0.020511419,0.32104072,0.40128052,0.0038883593,0.019447805,0.07369427,0.11617246
736,0,0,2,0,1,0,0,0,3,0.005034215,0.015651956,0.2307867,0.6099212,0.022880258,0.01519978,0.042243782,0.058281995
737,0,0,2,0,1,0,0,1,3,0.0014159877,0.011638171,0.2818792,0.59584624,0.010731963,0.01110674,0.03933969,0.048041992
738,0,0,2,0,1,0,1,0,3,0.002847868,0.011455618,0.1404506,0.73909044,0.0023426304,0.0097616585,0.030178403,0.063872755
739,0,0,2,0,1,0,1,1,3,0.0006354853,0.007932865,0.16530386,0.7418895,0.00079106126,0.006607368,0.025808275,0.051031597
740,0,0,2,0,1,1,0,0,3,0.11993192,0.019223468,0.21922754,0.4458611,0.06588559,0.019902334,0.048754167,0.06121386
741,0,0,2,0,1,1,0,1,3,0.03726611,0.015844993,0.31482047,0.4764424,0.034609966,0.0168313,0.047163036,0.057021715
742,0,0,2,0,1,1,1,0,3,0.06810981,0.016259968,0.15224922,0.6208523,0.0061988845,0.015069942,0.04182742,0.07943239
743,0,0,2,0,1,1,1,1,3,0.016837584,0.012040545,0.1996554,0.65170527,0.002189477,0.011269554,0.03521783,0.07108441
744,0,0,3,0,1,0,0,0,3,0.0006238355,0.013662221,0.2704045,0.5891485,0.015356138,0.013199245,0.071402416,0.02620311
745,0,0,3,0,1,0,0,1,3,0.00017039552,0.009366233,0.30745593,0.5923832,0.007043035,0.008675176,0.054866906,0.020039167
746,0,0,3,0,1,0,1,0,3,0.00035610422,0.009733868,0.16365342,0.7398936,0.0015496782,0.008204782,0.04871912,0.027889462
747,0,0,3,0,1,0,1,1,3,7.671427e-05,0.0061601335,0.17918324,0.75407535,0.0005058716,0.004970454,0.03448747,0.020540746
748,0,0,3,0,1,1,0,0,3,0.021620391,0.019175999,0.2667543,0.49862626,0.054933164,0.020063499,0.08619877,0.032627624
749,0,0,3,0,1,1,0,1,3,0.005773223,0.013586153,0.33220124,0.5169962,0.027187146,0.014171016,0.06609998,0.023985017
750,0,0,3,0,1,1,1,0,3,0.012739303,0.014513991,0.17253464,0.6773228,0.005198438,0.01357594,0.06469103,0.03942383
751,0,0,3,0,1,1,1,1,3,0.002729751,0.009477859,0.20318863,0.70046836,0.0017758196,0.008778429,0.045465708,0.028115453
752,0,0,4,0,1,0,0,0,3,6.580243e-05,0.0107344305,0.30189484,0.5277617,0.009852548,0.01050741,0.12700091,0.0121824
753,0,0,4,0,1,0,0,1,3,1.8165956e-05,0.0073136026,0.34876093,0.5302686,0.0046671415,0.0067993472,0.09280049,0.009371791
754,0,0,4,0,1,0,1,0,3,3.778395e-05,0.0076018143,0.18722619,0.7006535,0.0009854094,0.0065913037,0.08435513,0.012548911
755,0,0,4,0,1,0,1,1,3,8.324678e-06,0.0048184437,0.20967191,0.7146645,0.0003339289,0.00394235,0.057164777,0.009395662
756,0,0,4,0,1,1,0,0,3,0.0025517573,0.015709553,0.30282483,0.44930968,0.03991249,0.016494697,0.15910558,0.014091491
757,0,0,4,0,1,1,0,1,3,0.0006885104,0.010733489,0.37250274,0.46311727,0.01993313,0.011100169,0.111811444,0.01011325
758,0,0,4,0,1,1,1,0,3,0.0015982566,0.011750948,0.19754422,0.64344436,0.003848059,0.011228402,0.113844216,0.01674157
759,0,0,4,0,1,1,1,1,3,0.00034656204,0.007422352,0.23321101,0.6646246,0.0013511366,0.006942984,0.07447286,0.011628575
760,0,0,0,1,1,0,0,0,2,0.013668216,0.04085541,0.41322073,0.08841552,0.12773669,0.036184404,0.24242504,0.03749402
761,0,0,0,1,1,0,0,1,2,0.0038634294,0.028587213,0.52064836,0.052922916,0.0490223,0.026698753,0.27653867,0.041718286
762,0,0,0,1,1,0,1,0,2,0.009014409,0.046959095,0.37352067,0.17694817,0.018765496,0.04078711,0.2767379,0.057267033
763,0,0,0,1,1,0,1,1,2,0.0023080881,0.031952173,0.46252838,0.11551033,0.005385132,0.028995182,0.28467762,0.068643145
764,0,0,0,1,1,1,0,0,2,0.058008313,0.032388706,0.35349232,0.0374178,0.18081254,0.028188117,0.29811233,0.011579887
765,0,0,0,1,1,1,0,1,2,0.021721307,0.024993664,0.4948006,0.02482889,0.074959815,0.023846028,0.3170692,0.017780488
766,0,0,0,1,1,1,1,0,6,0.036348272,0.042820748,0.35831594,0.08768001,0.023063125,0.03702585,0.39457843,0.02016757
767,0,0,0,1,1,1,1,1,2,0.01184245,0.030325614,0.46471068,0.060446322,0.0068397676,0.028621517,0.36528745,0.031926185
768,0,0,1,1,1,0,0,0,3,0.021449614,0.0233435,0.28871432,0.43996996,0.05098076,0.022248536,0.058218915,0.09507431
769,0,0,1,1,1,0,0,1,2,0.006372009,0.018884212,0.39521578,0.37450722,0.0236389,0.018423123,0.06853339,0.09442543
770,0,0,1,1,1,0,1,0,3,0.0121574635,0.019338423,0.19235648,0.59273684,0.005505098,0.016915588,0.047599033,0.11339106
771,0,0,1,1,1,0,1,1,3,0.003050076,0.015066393,0.25984776,0.54035264,0.0019079846,0.013307932,0.051524222,0.114942975
772,0,0,1,1,1,1,0,0,2,0.23294441,0.022919312,0.2563486,0.23508048,0.10687193,0.022198973,0.067564,0.056072265
