Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
578,2,1,2,0,0,0,1,0,7,0.0013897977,0.0010407005,0.00012670053,0.00014319475,0.0011250487,0.0009017001,0.12411187,0.87116104
579,2,1,2,0,0,0,1,1,7,0.0031479872,0.00042942225,2.9225197e-05,9.9491546e-05,0.0012553106,0.0003508571,0.017445972,0.97724175
580,2,1,2,0,0,1,0,0,6,0.055502,0.0027383526,0.00027200734,2.8586992e-05,0.021694897,0.0022798507,0.5764622,0.34102207
581,2,1,2,0,0,1,0,1,7,0.24003057,0.001725969,0.00010093079,2.6563117e-05,0.043278407,0.0014204896,0.116652735,0.59676427
582,2,1,2,0,0,1,1,0,7,0.06811166,0.0027954567,6.536131e-05,0.0001852961,0.003864336,0.0023485997,0.38898352,0.53364575
583,2,1,2,0,0,1,1,1,7,0.19398862,0.0011574967,1.5852942e-05,0.00013035841,0.0046199528,0.0009404528,0.051149994,0.7479972
584,2,1,3,0,0,0,0,0,7,0.0007190187,0.00096060155,0.0015253952,1.1506509e-05,0.004638105,0.0008565644,0.26669368,0.7245952
585,2,1,3,0,0,0,0,1,7,0.0029449922,0.00069016905,0.000623357,1.1806764e-05,0.010947918,0.00059498474,0.06419708,0.9199897
586,2,1,3,0,0,0,1,0,7,0.00066731125,0.0006705264,0.00021795645,4.51728e-05,0.000598737,0.00056726974,0.11727194,0.8799611
587,2,1,3,0,0,0,1,1,7,0.0020373196,0.00033443788,5.9517486e-05,3.737079e-05,0.00090725464,0.00027019935,0.01953851,0.97681534
588,2,1,3,0,0,1,0,0,7,0.033587728,0.0015527442,0.00045575926,7.798735e-06,0.009975667,0.0013484661,0.46461046,0.48846143
589,2,1,3,0,0,1,0,1,7,0.16977857,0.0010725415,0.00017571093,7.902827e-06,0.024163598,0.000926808,0.09783535,0.70603955
590,2,1,3,0,0,1,1,0,7,0.03976786,0.0014465695,9.604247e-05,4.976383e-05,0.0016674185,0.001238314,0.2831726,0.6725614
591,2,1,3,0,0,1,1,1,7,0.14096127,0.000660855,2.3913703e-05,3.7649854e-05,0.0024746128,0.00054911553,0.039476104,0.8158164
592,2,1,4,0,0,0,0,0,7,0.00024396955,0.0008460984,0.0039515416,4.473703e-06,0.005151232,0.0007649849,0.44692826,0.5421095
593,2,1,4,0,0,0,0,1,7,0.0014052029,0.0008329721,0.0023418642,6.2623017e-06,0.017950516,0.00074500736,0.14619495,0.83052325
594,2,1,4,0,0,0,1,0,7,0.00025732195,0.0006894372,0.0006333477,2.1688973e-05,0.0007134076,0.00058656506,0.21470344,0.7823948
595,2,1,4,0,0,0,1,1,7,0.0010409794,0.0004495294,0.00023497724,2.2555458e-05,0.0015547038,0.00037346088,0.046815615,0.94950813
596,2,1,4,0,0,1,0,0,6,0.01093878,0.0010920722,0.0009239905,2.4641683e-06,0.008659586,0.00095850555,0.6055887,0.37183592
597,2,1,4,0,0,1,0,1,7,0.08635566,0.0012014278,0.00056086085,3.7926204e-06,0.037491478,0.0010711967,0.2065916,0.66672397
598,2,1,4,0,0,1,1,0,7,0.015143532,0.0011349008,0.00020595653,1.814852e-05,0.001531759,0.0009686912,0.38587022,0.59512675
599,2,1,4,0,0,1,1,1,7,0.08010432,0.00079218915,7.591197e-05,1.935625e-05,0.003954471,0.00067029725,0.08490877,0.8294746
600,2,1,0,1,0,0,0,0,6,9.7476615e-05,0.0029829894,0.00013950343,0.00012409857,0.14107466,0.002962313,0.8446568,0.007962103
601,2,1,0,1,0,0,0,1,6,0.00031699383,0.0033724757,9.483243e-05,0.00012632627,0.4358717,0.0031847726,0.53662205,0.020410886
602,2,1,0,1,0,0,1,0,6,0.00016611989,0.004638937,5.0568757e-05,0.0007473539,0.04388447,0.0046304152,0.92211443,0.023767699
603,2,1,0,1,0,0,1,1,6,0.0006763738,0.0069651776,4.8393373e-05,0.0012809223,0.15389055,0.0066078533,0.7384472,0.092083536
604,2,1,0,1,0,1,0,0,6,0.0006824348,0.0023404341,1.8596218e-05,3.2142078e-05,0.12817238,0.0019796297,0.86569715,0.0010771656
605,2,1,0,1,0,1,0,1,6,0.0022484716,0.0026356943,1.2528002e-05,3.0579442e-05,0.43732166,0.0022130096,0.55271226,0.0028258176
606,2,1,0,1,0,1,1,0,6,0.001206202,0.00395281,7.475242e-06,0.0002460118,0.03539718,0.003360273,0.9526093,0.0032208296
607,2,1,0,1,0,1,1,1,6,0.00515493,0.006281287,7.427014e-06,0.00040456222,0.14882252,0.0052433386,0.82095873,0.013127251
608,2,1,1,1,0,0,0,0,6,0.0014675515,0.0037433093,0.0006651723,0.00016638008,0.046257325,0.0033907418,0.65838003,0.28592953
609,2,1,1,1,0,0,0,1,7,0.0056944573,0.003358077,0.00034674685,0.00018339287,0.11681293,0.002892554,0.23963666,0.63107514
610,2,1,1,1,0,0,1,0,7,0.0017478946,0.003805784,0.00015015069,0.00075800455,0.009343229,0.0034780798,0.4656661,0.51505077
611,2,1,1,1,0,0,1,1,7,0.004244744,0.0021751542,5.1295683e-05,0.0006571228,0.013166801,0.0018797364,0.104091294,0.8737339
612,2,1,1,1,0,1,0,0,6,0.019336967,0.0038630075,0.00011359994,6.131864e-05,0.06635033,0.003114631,0.85538495,0.05177515
613,2,1,1,1,0,1,0,1,6,0.12173696,0.004797151,8.580978e-05,9.3405826e-05,0.2557092,0.0038274352,0.4250259,0.18872412
614,2,1,1,1,0,1,1,0,6,0.031443514,0.0056596124,3.9470444e-05,0.00049093686,0.015992295,0.004649833,0.81547606,0.12624831
615,2,1,1,1,0,1,1,1,7,0.15781246,0.00600433,2.5858924e-05,0.0007514268,0.04652507,0.0048030517,0.3365923,0.44748557
616,2,1,2,1,0,0,0,0,7,0.0015431516,0.0014822783,0.00084350375,3.9809656e-05,0.0081433505,0.0013121737,0.2620709,0.7245648
617,2,1,2,1,0,0,0,1,7,0.0048295865,0.000881722,0.0002819528,3.3284836e-05,0.014436465,0.00074389623,0.053992067,0.924801
618,2,1,2,1,0,0,1,0,7,0.0013897977,0.0010407005,0.00012670053,0.00014319475,0.0011250487,0.0009017001,0.12411187,0.87116104
619,2,1,2,1,0,0,1,1,7,0.0031479872,0.00042942225,2.9225197e-05,9.9491546e-05,0.0012553106,0.0003508571,0.017445972,0.97724175
620,2,1,2,1,0,1,0,0,6,0.055502,0.0027383526,0.00027200734,2.8586992e-05,0.021694897,0.0022798507,0.5764622,0.34102207
621,2,1,2,1,0,1,0,1,7,0.24003057,0.001725969,0.00010093079,2.6563117e-05,0.043278407,0.0014204896,0.116652735,0.59676427
622,2,1,2,1,0,1,1,0,7,0.06811166,0.0027954567,6.536131e-05,0.0001852961,0.003864336,0.0023485997,0.38898352,0.53364575
623,2,1,2,1,0,1,1,1,7,0.19398862,0.0011574967,1.5852942e-05,0.00013035841,0.0046199528,0.0009404528,0.051149994,0.7479972
624,2,1,3,1,0,0,0,0,7,0.0007190187,0.00096060155,0.0015253952,1.1506509e-05,0.004638105,0.0008565644,0.26669368,0.7245952
625,2,1,3,1,0,0,0,1,7,0.0029449922,0.00069016905,0.000623357,1.1806764e-05,0.010947918,0.00059498474,0.06419708,0.9199897
626,2,1,3,1,0,0,1,0,7,0.00066731125,0.0006705264,0.00021795645,4.51728e-05,0.000598737,0.00056726974,0.11727194,0.8799611
627,2,1,3,1,0,0,1,1,7,0.0020373196,0.00033443788,5.9517486e-05,3.737079e-05,0.00090725464,0.00027019935,0.01953851,0.97681534
628,2,1,3,1,0,1,0,0,7,0.033587728,0.0015527442,0.00045575926,7.798735e-06,0.009975667,0.0013484661,0.46461046,0.48846143
629,2,1,3,1,0,1,0,1,7,0.16977857,0.0010725415,0.00017571093,7.902827e-06,0.024163598,0.000926808,0.09783535,0.70603955
630,2,1,3,1,0,1,1,0,7,0.03976786,0.0014465695,9.604247e-05,4.976383e-05,0.0016674185,0.001238314,0.2831726,0.6725614
631,2,1,3,1,0,1,1,1,7,0.14096127,0.000660855,2.3913703e-05,3.7649854e-05,0.0024746128,0.00054911553,0.039476104,0.8158164
632,2,1,4,1,0,0,0,0,7,0.00024396955,0.0008460984,0.0039515416,4.473703e-06,0.005151232,0.0007649849,0.44692826,0.5421095
633,2,1,4,1,0,0,0,1,7,0.0014052029,0.0008329721,0.0023418642,6.2623017e-06,0.017950516,0.00074500736,0.14619495,0.83052325
634,2,1,4,1,0,0,1,0,7,0.00025732195,0.0006894372,0.0006333477,2.1688973e-05,0.0007134076,0.00058656506,0.21470344,0.7823948
635,2,1,4,1,0,0,1,1,7,0.0010409794,0.0004495294,0.00023497724,2.2555458e-05,0.0015547038,0.00037346088,0.046815615,0.94950813
636,2,1,4,1,0,1,0,0,6,0.01093878,0.0010920722,0.0009239905,2.4641683e-06,0.008659586,0.00095850555,0.6055887,0.37183592
637,2,1,4,1,0,1,0,1,7,0.08635566,0.0012014278,0.00056086085,3.7926204e-06,0.037491478,0.0010711967,0.2065916,0.66672397
638,2,1,4,1,0,1,1,0,7,0.015143532,0.0011349008,0.00020595653,1.814852e-05,0.001531759,0.0009686912,0.38587022,0.59512675
639,2,1,4,1,0,1,1,1,7,0.08010432,0.00079218915,7.591197e-05,1.935625e-05,0.003954471,0.00067029725,0.08490877,0.8294746
640,2,2,0,0,0,0,0,0,6,2.5210938e-06,0.001266928,2.0397069e-05,3.448493e-05,0.03568088,0.0014486569,0.9548307,0.0067153885
641,2,2,0,0,0,0,0,1,6,1.0146927e-05,0.0017607898,1.8267134e-05,4.6509103e-05,0.14063598,0.0019248371,0.8349147,0.020688819
642,2,2,0,0,0,0,1,0,6,3.939814e-06,0.0019917674,6.092939e-06,0.00024707807,0.007912876,0.0022325774,0.964107,0.023498701
643,2,2,0,0,0,0,1,1,6,1.6806387e-05,0.0030820796,6.539588e-06,0.00046185008,0.029600205,0.0032769947,0.8754276,0.08812788
644,2,2,0,0,0,1,0,0,6,1.5271935e-05,0.0009410566,1.9626232e-06,8.109085e-06,0.022280784,0.00089527364,0.97487634,0.0009812209
645,2,2,0,0,0,1,0,1,6,5.9033144e-05,0.0013159345,1.6867139e-06,1.0058347e-05,0.09701892,0.0012590801,0.8971265,0.0032088298
646,2,2,0,0,0,1,1,0,6,2.3341438e-05,0.0015779914,6.602929e-07,7.412533e-05,0.004464951,0.0014812744,0.988801,0.0035767122
647,2,2,0,0,0,1,1,1,6,9.495134e-05,0.002490979,6.794913e-07,0.00012953802,0.019107383,0.0023172686,0.96165377,0.014205371
648,2,2,1,0,0,0,0,0,6,5.6042612e-05,0.0016161144,0.0001099637,5.7923095e-05,0.0100443,0.001679197,0.63871706,0.34771946
649,2,2,1,0,0,0,0,1,7,0.00020561388,0.0013270589,5.7177065e-05,6.3494306e-05,0.0242719,0.0013189183,0.23406777,0.73868805
650,2,2,1,0,0,0,1,0,7,5.3038326e-05,0.0014485588,1.8163064e-05,0.00025618533,0.0013141554,0.0015247356,0.37898847,0.61639667
651,2,2,1,0,0,0,1,1,7,0.00011539823,0.000717969,5.9200106e-06,0.00021185569,0.0016520602,0.00071053917,0.078813694,0.91777253
652,2,2,1,0,0,1,0,0,6,0.00067589275,0.0018114413,1.5288007e-05,2.2399361e-05,0.011188003,0.0016148317,0.9105968,0.07407543
653,2,2,1,0,0,1,0,1,6,0.004719113,0.0026182064,1.4060501e-05,4.180655e-05,0.051682282,0.0023469047,0.59856564,0.34001198
654,2,2,1,0,0,1,1,0,6,0.0009219853,0.0025722543,4.3138916e-06,0.00019557343,0.0019018234,0.002356769,0.7857152,0.20633204
655,2,2,1,0,0,1,1,1,7,0.0038496908,0.0023823178,2.6053401e-06,0.00028712334,0.0049195746,0.0021432037,0.3125808,0.6738347
656,2,2,2,0,0,0,0,0,7,6.66767e-05,0.0004212221,0.00010652621,1.0656903e-05,0.0009855785,0.00042663648,0.15346494,0.8445178
657,2,2,2,0,0,0,0,1,7,0.00018155453,0.00020349612,3.1487107e-05,7.866763e-06,0.0015173117,0.00019611002,0.028022211,0.96983993
658,2,2,2,0,0,0,1,0,7,4.6737867e-05,0.0002552457,1.1651808e-05,3.4452714e-05,9.081021e-05,0.00025575593,0.0619284,0.937377
659,2,2,2,0,0,0,1,1,7,9.7842734e-05,9.176865e-05,2.573131e-06,2.3416596e-05,9.210217e-05,8.582877e-05,0.00812662,0.9914799
660,2,2,2,0,0,1,0,0,7,0.002529358,0.0010626144,3.470459e-05,1.02464155e-05,0.0025061348,0.000978663,0.44037205,0.5525062
661,2,2,2,0,0,1,0,1,7,0.008738835,0.0005296741,1.0840479e-05,8.065862e-06,0.004111231,0.00048632428,0.0781558,0.9079592
662,2,2,2,0,0,1,1,0,7,0.002133093,0.0008623934,5.5486526e-06,5.6348035e-05,0.0002644867,0.00081502885,0.22316001,0.77270305
663,2,2,2,0,0,1,1,1,7,0.0046666474,0.00027528952,1.1152889e-06,3.4496145e-05,0.0002513714,0.0002524679,0.024574233,0.9699444
664,2,2,3,0,0,0,0,0,7,4.4046406e-05,0.00024656564,0.0001896172,2.8147642e-06,0.00047011877,0.00024931747,0.14097384,0.85782367
665,2,2,3,0,0,0,0,1,7,0.0001594681,0.000143746,6.698212e-05,2.476336e-06,0.0009813547,0.00013942229,0.03000618,0.9685004
666,2,2,3,0,0,0,1,0,7,3.285652e-05,0.00014666672,2.0071937e-05,9.646974e-06,4.1356783e-05,0.00014110949,0.05306359,0.94654477
667,2,2,3,0,0,0,1,1,7,9.281117e-05,6.296145e-05,5.069147e-06,7.6114475e-06,5.6925535e-05,5.7192497e-05,0.008208183,0.9915092
668,2,2,3,0,0,1,0,0,7,0.0018473396,0.00047473272,5.0420487e-05,2.2861186e-06,0.0008255836,0.00045682886,0.26702487,0.7293179
669,2,2,3,0,0,1,0,1,7,0.007297801,0.00024396862,1.5298276e-05,1.8212783e-06,0.0015498209,0.0002331284,0.04527121,0.9453869
670,2,2,3,0,0,1,1,0,7,0.0015402662,0.00035111466,7.2389334e-06,1.2136814e-05,8.551805e-05,0.00033645137,0.12493108,0.8727362
671,2,2,3,0,0,1,1,1,7,0.0043598544,0.00012318333,1.4850912e-06,7.938548e-06,0.000100637444,0.000114455215,0.014254035,0.9810384
672,2,2,4,0,0,0,0,0,7,2.6115678e-05,0.00027572384,0.00064327975,1.2519599e-06,0.00067626283,0.0002792383,0.3182534,0.67984474
673,2,2,4,0,0,0,0,1,7,0.00013813323,0.00022328926,0.00032624605,1.4631312e-06,0.002151706,0.00022145444,0.09308433,0.90385336
674,2,2,4,0,0,0,1,0,7,2.2234566e-05,0.00018591475,7.539683e-05,5.1293996e-06,6.261636e-05,0.00017602037,0.1275394,0.8719332
675,2,2,4,0,0,0,1,1,7,8.5231935e-05,0.00010414838,2.5169824e-05,4.9304213e-06,0.00012581264,9.532988e-05,0.025878942,0.9736804
676,2,2,4,0,0,1,0,0,7,0.0009578179,0.00038003418,0.00012113346,7.67346e-07,0.000824462,0.000367908,0.40855372,0.5887942
677,2,2,4,0,0,1,0,1,7,0.005953103,0.0003077251,5.5816778e-05,8.82985e-07,0.0027395452,0.00029979704,0.10822626,0.8824169
678,2,2,4,0,0,1,1,0,7,0.00093755004,0.0003075793,1.8546945e-05,4.6067817e-06,9.185857e-05,0.0002901496,0.20023815,0.79811156
679,2,2,4,0,0,1,1,1,7,0.0039442433,0.00015979404,5.3249946e-06,3.978815e-06,0.00018240005,0.00014872967,0.034252293,0.96130323
680,2,2,0,1,0,0,0,0,6,2.5210938e-06,0.001266928,2.0397069e-05,3.448493e-05,0.03568088,0.0014486569,0.9548307,0.0067153885
681,2,2,0,1,0,0,0,1,6,1.0146927e-05,0.0017607898,1.8267134e-05,4.6509103e-05,0.14063598,0.0019248371,0.8349147,0.020688819
682,2,2,0,1,0,0,1,0,6,3.939814e-06,0.0019917674,6.092939e-06,0.00024707807,0.007912876,0.0022325774,0.964107,0.023498701
683,2,2,0,1,0,0,1,1,6,1.6806387e-05,0.0030820796,6.539588e-06,0.00046185008,0.029600205,0.0032769947,0.8754276,0.08812788
684,2,2,0,1,0,1,0,0,6,1.5271935e-05,0.0009410566,1.9626232e-06,8.109085e-06,0.022280784,0.00089527364,0.97487634,0.0009812209
685,2,2,0,1,0,1,0,1,6,5.9033144e-05,0.0013159345,1.6867139e-06,1.0058347e-05,0.09701892,0.0012590801,0.8971265,0.0032088298
686,2,2,0,1,0,1,1,0,6,2.3341438e-05,0.0015779914,6.602929e-07,7.412533e-05,0.004464951,0.0014812744,0.988801,0.0035767122
687,2,2,0,1,0,1,1,1,6,9.495134e-05,0.002490979,6.794913e-07,0.00012953802,0.019107383,0.0023172686,0.96165377,0.014205371
688,2,2,1,1,0,0,0,0,6,5.6042612e-05,0.0016161144,0.0001099637,5.7923095e-05,0.0100443,0.001679197,0.63871706,0.34771946
689,2,2,1,1,0,0,0,1,7,0.00020561388,0.0013270589,5.7177065e-05,6.3494306e-05,0.0242719,0.0013189183,0.23406777,0.73868805
690,2,2,1,1,0,0,1,0,7,5.3038326e-05,0.0014485588,1.8163064e-05,0.00025618533,0.0013141554,0.0015247356,0.37898847,0.61639667
691,2,2,1,1,0,0,1,1,7,0.00011539823,0.000717969,5.9200106e-06,0.00021185569,0.0016520602,0.00071053917,0.078813694,0.91777253
692,2,2,1,1,0,1,0,0,6,0.00067589275,0.0018114413,1.5288007e-05,2.2399361e-05,0.011188003,0.0016148317,0.9105968,0.07407543
693,2,2,1,1,0,1,0,1,6,0.004719113,0.0026182064,1.4060501e-05,4.180655e-05,0.051682282,0.0023469047,0.59856564,0.34001198
694,2,2,1,1,0,1,1,0,6,0.0009219853,0.0025722543,4.3138916e-06,0.00019557343,0.0019018234,0.002356769,0.7857152,0.20633204
695,2,2,1,1,0,1,1,1,7,0.0038496908,0.0023823178,2.6053401e-06,0.00028712334,0.0049195746,0.0021432037,0.3125808,0.6738347
696,2,2,2,1,0,0,0,0,7,6.66767e-05,0.0004212221,0.00010652621,1.0656903e-05,0.0009855785,0.00042663648,0.15346494,0.8445178
697,2,2,2,1,0,0,0,1,7,0.00018155453,0.00020349612,3.1487107e-05,7.866763e-06,0.0015173117,0.00019611002,0.028022211,0.96983993
698,2,2,2,1,0,0,1,0,7,4.6737867e-05,0.0002552457,1.1651808e-05,3.4452714e-05,9.081021e-05,0.00025575593,0.0619284,0.937377
699,2,2,2,1,0,0,1,1,7,9.7842734e-05,9.176865e-05,2.573131e-06,2.3416596e-05,9.210217e-05,8.582877e-05,0.00812662,0.9914799
700,2,2,2,1,0,1,0,0,7,0.002529358,0.0010626144,3.470459e-05,1.02464155e-05,0.0025061348,0.000978663,0.44037205,0.5525062
701,2,2,2,1,0,1,0,1,7,0.008738835,0.0005296741,1.0840479e-05,8.065862e-06,0.004111231,0.00048632428,0.0781558,0.9079592
702,2,2,2,1,0,1,1,0,7,0.002133093,0.0008623934,5.5486526e-06,5.6348035e-05,0.0002644867,0.00081502885,0.22316001,0.77270305
703,2,2,2,1,0,1,1,1,7,0.0046666474,0.00027528952,1.1152889e-06,3.4496145e-05,0.0002513714,0.0002524679,0.024574233,0.9699444
704,2,2,3,1,0,0,0,0,7,4.4046406e-05,0.00024656564,0.0001896172,2.8147642e-06,0.00047011877,0.00024931747,0.14097384,0.85782367
705,2,2,3,1,0,0,0,1,7,0.0001594681,0.000143746,6.698212e-05,2.476336e-06,0.0009813547,0.00013942229,0.03000618,0.9685004
706,2,2,3,1,0,0,1,0,7,3.285652e-05,0.00014666672,2.0071937e-05,9.646974e-06,4.1356783e-05,0.00014110949,0.05306359,0.94654477
707,2,2,3,1,0,0,1,1,7,9.281117e-05,6.296145e-05,5.069147e-06,7.6114475e-06,5.6925535e-05,5.7192497e-05,0.008208183,0.9915092
708,2,2,3,1,0,1,0,0,7,0.0018473396,0.00047473272,5.0420487e-05,2.2861186e-06,0.0008255836,0.00045682886,0.26702487,0.7293179
709,2,2,3,1,0,1,0,1,7,0.007297801,0.00024396862,1.5298276e-05,1.8212783e-06,0.0015498209,0.0002331284,0.04527121,0.9453869
710,2,2,3,1,0,1,1,0,7,0.0015402662,0.00035111466,7.2389334e-06,1.2136814e-05,8.551805e-05,0.00033645137,0.12493108,0.8727362
711,2,2,3,1,0,1,1,1,7,0.0043598544,0.00012318333,1.4850912e-06,7.938548e-06,0.000100637444,0.000114455215,0.014254035,0.9810384
712,2,2,4,1,0,0,0,0,7,2.6115678e-05,0.00027572384,0.00064327975,1.2519599e-06,0.00067626283,0.0002792383,0.3182534,0.67984474
713,2,2,4,1,0,0,0,1,7,0.00013813323,0.00022328926,0.00032624605,1.4631312e-06,0.002151706,0.00022145444,0.09308433,0.90385336
714,2,2,4,1,0,0,1,0,7,2.2234566e-05,0.00018591475,7.539683e-05,5.1293996e-06,6.261636e-05,0.00017602037,0.1275394,0.8719332
715,2,2,4,1,0,0,1,1,7,8.5231935e-05,0.00010414838,2.5169824e-05,4.9304213e-06,0.00012581264,9.532988e-05,0.025878942,0.9736804
716,2,2,4,1,0,1,0,0,7,0.0009578179,0.00038003418,0.00012113346,7.67346e-07,0.000824462,0.000367908,0.40855372,0.5887942
717,2,2,4,1,0,1,0,1,7,0.005953103,0.0003077251,5.5816778e-05,8.82985e-07,0.0027395452,0.00029979704,0.10822626,0.8824169
718,2,2,4,1,0,1,1,0,7,0.00093755004,0.0003075793,1.8546945e-05,4.6067817e-06,9.185857e-05,0.0002901496,0.20023815,0.79811156
719,2,2,4,1,0,1,1,1,7,0.0039442433,0.00015979404,5.3249946e-06,3.978815e-06,0.00018240005,0.00014872967,0.034252293,0.96130323
720,0,0,0,0,1,0,0,0,6,0.014387267,0.046322484,0.24310637,0.07972718,0.16607665,0.040251773,0.36909592,0.041032363
721,0,0,0,0,1,0,0,1,6,0.014399765,0.04231469,0.15369284,0.06212979,0.26744637,0.040346548,0.36333048,0.056339603
722,0,0,0,0,1,0,1,0,3,0.011638376,0.042011105,0.077398226,0.5302888,0.019278629,0.035136726,0.22451901,0.05972913
723,0,0,0,0,1,0,1,1,3,0.011619551,0.039038256,0.045563173,0.55059206,0.023950793,0.035672065,0.19162042,0.101943634
724,0,0,0,0,1,1,0,0,6,0.074132144,0.033527564,0.044876207,0.024760121,0.15044038,0.027794419,0.63617563,0.008293584
725,0,0,0,0,1,1,0,1,6,0.09085119,0.03018771,0.026622247,0.017636972,0.23873937,0.028813198,0.55417997,0.012969371
726,0,0,0,0,1,1,1,0,6,0.08038096,0.04170459,0.019561037,0.24160971,0.022228532,0.033658475,0.5470051,0.013851659
727,0,0,0,0,1,1,1,1,6,0.108850114,0.04242569,0.012309362,0.2557364,0.030661765,0.03941974,0.48043993,0.030156935
728,0,0,1,0,1,0,0,0,2,0.0147390105,0.01860771,0.6401711,0.11447944,0.041331984,0.017291183,0.054704703,0.098674856
729,0,0,1,0,1,0,0,1,2,0.031146882,0.02073499,0.49070337,0.14748242,0.09664812,0.02059378,0.037659876,0.15503062
730,0,0,1,0,1,0,1,0,3,0.011535385,0.014037691,0.13855094,0.66519547,0.0037959535,0.011917731,0.026706265,0.12826051
731,0,0,1,0,1,0,1,1,3,0.014638543,0.010301466,0.06574111,0.7276278,0.004413429,0.009275883,0.01074056,0.15726116
732,0,0,1,0,1,1,0,0,0,0.35037342,0.028769238,0.20558083,0.07438292,0.0867353,0.026256604,0.1586942,0.06920749
733,0,0,1,0,1,1,0,1,0,0.54428464,0.019770367,0.09523323,0.05506453,0.12628932,0.020321552,0.06294607,0.076090276
734,0,0,1,0,1,1,1,0,3,0.2661224,0.022737054,0.047043815,0.4727689,0.0077022384,0.019332247,0.0863885,0.07790489
735,0,0,1,0,1,1,1,1,3,0.37478238,0.015061781,0.020057928,0.43694195,0.008088456,0.014275019,0.029825954,0.10096649
736,0,0,2,0,1,0,0,0,2,0.0015620633,0.005913418,0.88807845,0.03928709,0.011401717,0.0056556524,0.014595748,0.033505965
737,0,0,2,0,1,0,0,1,2,0.006063129,0.007657992,0.7959272,0.07844538,0.037386857,0.0075046895,0.007279693,0.05973488
738,0,0,2,0,1,0,1,0,3,0.0028210464,0.009335668,0.35515836,0.51454693,0.0022579695,0.007913608,0.015003461,0.092962965
739,0,0,2,0,1,0,1,1,3,0.0052047307,0.006707081,0.17013547,0.7018611,0.0031629642,0.005834909,0.0039769,0.10311674
740,0,0,2,0,1,1,0,0,2,0.14977986,0.01985067,0.54904336,0.05847952,0.050747707,0.01946321,0.07121329,0.081422366
741,0,0,2,0,1,1,0,1,0,0.3904883,0.015654324,0.29186758,0.067152895,0.10861775,0.016624724,0.020787602,0.08880686
742,0,0,2,0,1,1,1,0,3,0.16225322,0.018893331,0.13357893,0.4927172,0.005878632,0.016887348,0.04781129,0.12198002
743,0,0,2,0,1,1,1,1,3,0.2800216,0.011129892,0.051297817,0.51557124,0.007084275,0.010672664,0.010053577,0.114168786
744,0,0,3,0,1,0,0,0,2,6.0970287e-05,0.0016124595,0.9754683,0.0067189825,0.0035002595,0.0015457711,0.0056557357,0.0054374808
745,0,0,3,0,1,0,0,1,2,0.00032014097,0.0022341537,0.9520364,0.01643764,0.014338026,0.0021277242,0.0023364134,0.010169452
746,0,0,3,0,1,0,1,0,2,0.00023038096,0.005104447,0.7540666,0.19351631,0.0014287466,0.004338767,0.011679733,0.02963499
747,0,0,3,0,1,0,1,1,2,0.00074155594,0.005213004,0.52889204,0.4099124,0.003391083,0.0044350508,0.0036064978,0.043808296
748,0,0,3,0,1,1,0,0,2,0.012057736,0.008616194,0.8669184,0.01565872,0.024753949,0.008589317,0.039531242,0.023874562
749,0,0,3,0,1,1,0,1,2,0.06149221,0.010645898,0.7300675,0.033338014,0.10256064,0.011095905,0.013931186,0.036868602
750,0,0,3,0,1,1,1,0,2,0.03399711,0.018376088,0.44539016,0.33261722,0.0068589747,0.016725754,0.05916873,0.08686597
751,0,0,3,0,1,1,1,1,3,0.094848625,0.014513936,0.233715,0.5237208,0.014119054,0.0137755675,0.013709404,0.09159763
752,0,0,4,0,1,0,0,0,2,1.9574509e-06,0.00038039134,0.9942906,0.0009774225,0.00095036183,0.00036764794,0.002127923,0.0009036568
753,0,0,4,0,1,0,0,1,2,1.0828928e-05,0.00052322843,0.98975605,0.0024076176,0.004365794,0.00049499504,0.0008173079,0.0016242068
754,0,0,4,0,1,0,1,0,2,9.2405035e-06,0.0014446566,0.94939226,0.03651165,0.00048465308,0.0012565138,0.005201302,0.005699893
755,0,0,4,0,1,0,1,1,2,4.10589e-05,0.001912146,0.88305694,0.0992911,0.0016983201,0.0016322441,0.0019732513,0.010394993
756,0,0,4,0,1,1,0,0,2,0.00046140017,0.002362041,0.9622743,0.0024929312,0.008189683,0.0023585588,0.017595308,0.004265779
757,0,0,4,0,1,1,0,1,2,0.0029008347,0.0032348854,0.9276421,0.006163177,0.043442305,0.003311049,0.006293288,0.0070123523
758,0,0,4,0,1,1,1,0,2,0.0023818612,0.008366754,0.8143174,0.09471691,0.0038760582,0.007737909,0.042345632,0.026257461
759,0,0,4,0,1,1,1,1,2,0.0112096565,0.010034232,0.67011225,0.2322227,0.014338251,0.009465358,0.0139467325,0.038670864
760,0,0,0,1,1,0,0,0,6,0.014387267,0.046322484,0.24310637,0.07972718,0.16607665,0.040251773,0.36909592,0.041032363
761,0,0,0,1,1,0,0,1,6,0.014399765,0.04231469,0.15369284,0.06212979,0.26744637,0.040346548,0.36333048,0.056339603
762,0,0,0,1,1,0,1,0,3,0.011638376,0.042011105,0.077398226,0.5302888,0.019278629,0.035136726,0.22451901,0.05972913
763,0,0,0,1,1,0,1,1,3,0.011619551,0.039038256,0.045563173,0.55059206,0.023950793,0.035672065,0.19162042,0.101943634
