Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
960,1,0,0,0,1,0,0,0,6,0.01165102,0.04415594,0.015854651,0.06349011,0.1678172,0.042330015,0.40683624,0.2478648
961,1,0,0,0,1,0,0,1,6,0.0070892693,0.0316754,0.01496278,0.046739355,0.1944804,0.030703075,0.3875045,0.28684524
962,1,0,0,0,1,0,1,0,6,0.011944054,0.05175665,0.023420112,0.05024077,0.035289347,0.050544593,0.47677797,0.30002654
963,1,0,0,0,1,0,1,1,6,0.009965246,0.0414327,0.02834794,0.040519644,0.041427385,0.041519355,0.47643402,0.3203538
964,1,0,0,0,1,1,0,0,6,0.04409774,0.039376784,0.011689824,0.104407944,0.15317503,0.040034346,0.32560405,0.28161427
965,1,0,0,0,1,1,0,1,7,0.020093678,0.029232943,0.010506603,0.059752315,0.113761,0.02894169,0.28039166,0.45732015
966,1,0,0,0,1,1,1,0,6,0.035837572,0.043210864,0.018402608,0.06353838,0.023637643,0.04428876,0.44721347,0.32387063
967,1,0,0,0,1,1,1,1,7,0.022790795,0.033875283,0.019258782,0.03804476,0.019203432,0.03370472,0.38323098,0.44989124
968,1,0,1,0,1,0,0,0,7,0.014842361,0.01932132,0.0048753256,0.049518663,0.055488825,0.01739375,0.14528984,0.69326997
969,1,0,1,0,1,0,0,1,7,0.008362204,0.012254399,0.0041082245,0.04197375,0.041822236,0.011994856,0.10786343,0.7716208
970,1,0,1,0,1,0,1,0,7,0.013458363,0.02322495,0.006953583,0.048428673,0.012183666,0.021244187,0.14196877,0.73253775
971,1,0,1,0,1,0,1,1,7,0.009332436,0.01659683,0.007388301,0.05101324,0.0097338585,0.016792484,0.104349315,0.78479356
972,1,0,1,0,1,1,0,0,7,0.2015133,0.017791057,0.0040373704,0.058047358,0.10092466,0.016374048,0.11397694,0.48733532
973,1,0,1,0,1,1,0,1,7,0.08250979,0.010194893,0.0027816454,0.038617607,0.0521823,0.0099448245,0.071014665,0.73275423
974,1,0,1,0,1,1,1,0,7,0.15294793,0.022164641,0.0069105756,0.046250027,0.01882615,0.020322258,0.1573415,0.57523686
975,1,0,1,0,1,1,1,1,7,0.07552817,0.012979746,0.00525238,0.033647962,0.010091848,0.012541248,0.09006293,0.7598957
976,1,0,2,0,1,0,0,0,7,0.0014040382,0.004638937,0.00048282114,0.021231296,0.00212213,0.0042835167,0.020368364,0.94546884
977,1,0,2,0,1,0,0,1,7,0.00071844016,0.0034037402,0.00044347672,0.02258488,0.0019603374,0.0034921423,0.015251101,0.9521459
978,1,0,2,0,1,0,1,0,7,0.0017703586,0.008122096,0.0009187623,0.02960684,0.0012249714,0.0077146916,0.027015917,0.9236263
979,1,0,2,0,1,0,1,1,7,0.0011945802,0.0077579557,0.0013542185,0.044294238,0.0015380123,0.008280801,0.024269342,0.91131085
980,1,0,2,0,1,1,0,0,7,0.046585593,0.0065033515,0.00080823095,0.025475284,0.0071843024,0.0058640596,0.031963855,0.8756153
981,1,0,2,0,1,1,0,1,7,0.01367405,0.0033183037,0.00046204525,0.017825881,0.003936155,0.0032925245,0.015696382,0.94179463
982,1,0,2,0,1,1,1,0,7,0.046567805,0.009706188,0.0014048914,0.026486991,0.0030882007,0.008866423,0.045545015,0.85833454
983,1,0,2,0,1,1,1,1,7,0.020383589,0.006547598,0.0012554519,0.025809148,0.0025384417,0.0065212008,0.027047161,0.9098974
984,1,0,3,0,1,0,0,0,7,0.00035653444,0.01355634,0.0007550544,0.026410412,0.0069761896,0.013098238,0.08397519,0.85487205
985,1,0,3,0,1,0,0,1,7,0.00021873043,0.013394776,0.001002931,0.03480732,0.009832377,0.01432515,0.0876792,0.8387395
986,1,0,3,0,1,0,1,0,7,0.00034217563,0.020050522,0.0010414913,0.037202902,0.0033486364,0.01994774,0.08100726,0.83705926
987,1,0,3,0,1,0,1,1,7,0.0002476596,0.024783805,0.0021860145,0.06629801,0.005829795,0.027420754,0.09737751,0.77585644
988,1,0,3,0,1,1,0,0,7,0.019034965,0.02001699,0.0014648717,0.026668992,0.027785234,0.017401656,0.13437612,0.7532512
989,1,0,3,0,1,1,0,1,7,0.0073892702,0.014977093,0.0013672119,0.028559731,0.028296491,0.014792303,0.09904004,0.8055779
990,1,0,3,0,1,1,1,0,7,0.0155616645,0.02562468,0.0017350856,0.027889848,0.010220516,0.022549191,0.13340421,0.76301485
991,1,0,3,0,1,1,1,1,7,0.007864052,0.02433792,0.002615217,0.040723316,0.014018059,0.024085036,0.11422951,0.77212685
992,1,0,4,0,1,0,0,0,7,5.5725508e-05,0.02918222,0.00089801726,0.030271674,0.015377051,0.02960187,0.27212262,0.6224908
993,1,0,4,0,1,0,0,1,7,3.5764733e-05,0.031173687,0.001309373,0.040508363,0.021995982,0.034627397,0.3007701,0.56957936
994,1,0,4,0,1,0,1,0,7,4.7453013e-05,0.041794933,0.0011361154,0.04583623,0.0074064885,0.04302456,0.23530407,0.62545013
995,1,0,4,0,1,0,1,1,7,3.2510045e-05,0.05237854,0.002385917,0.07675802,0.012177591,0.05905804,0.2826044,0.514605
996,1,0,4,0,1,1,0,0,7,0.0031118074,0.042471047,0.0017981023,0.024897974,0.063855276,0.036520336,0.39356714,0.43377823
997,1,0,4,0,1,1,0,1,7,0.0014612147,0.036988482,0.002112161,0.031985655,0.07770288,0.03618142,0.35039544,0.46317276
998,1,0,4,0,1,1,1,0,7,0.0023819532,0.057127472,0.002004901,0.029336242,0.02522043,0.048788212,0.36086363,0.47427714
999,1,0,4,0,1,1,1,1,7,0.0012563771,0.058637157,0.0035473774,0.04693953,0.03720904,0.056337442,0.3509378,0.4451352
1000,1,0,0,1,1,0,0,0,6,0.01165102,0.04415594,0.015854651,0.06349011,0.1678172,0.042330015,0.40683624,0.2478648
1001,1,0,0,1,1,0,0,1,6,0.0070892693,0.0316754,0.01496278,0.046739355,0.1944804,0.030703075,0.3875045,0.28684524
1002,1,0,0,1,1,0,1,0,6,0.011944054,0.05175665,0.023420112,0.05024077,0.035289347,0.050544593,0.47677797,0.30002654
1003,1,0,0,1,1,0,1,1,6,0.009965246,0.0414327,0.02834794,0.040519644,0.041427385,0.041519355,0.47643402,0.3203538
1004,1,0,0,1,1,1,0,0,6,0.04409774,0.039376784,0.011689824,0.104407944,0.15317503,0.040034346,0.32560405,0.28161427
1005,1,0,0,1,1,1,0,1,7,0.020093678,0.029232943,0.010506603,0.059752315,0.113761,0.02894169,0.28039166,0.45732015
1006,1,0,0,1,1,1,1,0,6,0.035837572,0.043210864,0.018402608,0.06353838,0.023637643,0.04428876,0.44721347,0.32387063
1007,1,0,0,1,1,1,1,1,7,0.022790795,0.033875283,0.019258782,0.03804476,0.019203432,0.03370472,0.38323098,0.44989124
1008,1,0,1,1,1,0,0,0,7,0.014842361,0.01932132,0.0048753256,0.049518663,0.055488825,0.01739375,0.14528984,0.69326997
1009,1,0,1,1,1,0,0,1,7,0.008362204,0.012254399,0.0041082245,0.04197375,0.041822236,0.011994856,0.10786343,0.7716208
1010,1,0,1,1,1,0,1,0,7,0.013458363,0.02322495,0.006953583,0.048428673,0.012183666,0.021244187,0.14196877,0.73253775
1011,1,0,1,1,1,0,1,1,7,0.009332436,0.01659683,0.007388301,0.05101324,0.0097338585,0.016792484,0.104349315,0.78479356
1012,1,0,1,1,1,1,0,0,7,0.2015133,0.017791057,0.0040373704,0.058047358,0.10092466,0.016374048,0.11397694,0.48733532
1013,1,0,1,1,1,1,0,1,7,0.08250979,0.010194893,0.0027816454,0.038617607,0.0521823,0.0099448245,0.071014665,0.73275423
1014,1,0,1,1,1,1,1,0,7,0.15294793,0.022164641,0.0069105756,0.046250027,0.01882615,0.020322258,0.1573415,0.57523686
1015,1,0,1,1,1,1,1,1,7,0.07552817,0.012979746,0.00525238,0.033647962,0.010091848,0.012541248,0.09006293,0.7598957
1016,1,0,2,1,1,0,0,0,7,0.0014040382,0.004638937,0.00048282114,0.021231296,0.00212213,0.0042835167,0.020368364,0.94546884
1017,1,0,2,1,1,0,0,1,7,0.00071844016,0.0034037402,0.00044347672,0.02258488,0.0019603374,0.0034921423,0.015251101,0.9521459
1018,1,0,2,1,1,0,1,0,7,0.0017703586,0.008122096,0.0009187623,0.02960684,0.0012249714,0.0077146916,0.027015917,0.9236263
1019,1,0,2,1,1,0,1,1,7,0.0011945802,0.0077579557,0.0013542185,0.044294238,0.0015380123,0.008280801,0.024269342,0.91131085
1020,1,0,2,1,1,1,0,0,7,0.046585593,0.0065033515,0.00080823095,0.025475284,0.0071843024,0.0058640596,0.031963855,0.8756153
1021,1,0,2,1,1,1,0,1,7,0.01367405,0.0033183037,0.00046204525,0.017825881,0.003936155,0.0032925245,0.015696382,0.94179463
1022,1,0,2,1,1,1,1,0,7,0.046567805,0.009706188,0.0014048914,0.026486991,0.0030882007,0.008866423,0.045545015,0.85833454
1023,1,0,2,1,1,1,1,1,7,0.020383589,0.006547598,0.0012554519,0.025809148,0.0025384417,0.0065212008,0.027047161,0.9098974
1024,1,0,3,1,1,0,0,0,7,0.00035653444,0.01355634,0.0007550544,0.026410412,0.0069761896,0.013098238,0.08397519,0.85487205
1025,1,0,3,1,1,0,0,1,7,0.00021873043,0.013394776,0.001002931,0.03480732,0.009832377,0.01432515,0.0876792,0.8387395
1026,1,0,3,1,1,0,1,0,7,0.00034217563,0.020050522,0.0010414913,0.037202902,0.0033486364,0.01994774,0.08100726,0.83705926
1027,1,0,3,1,1,0,1,1,7,0.0002476596,0.024783805,0.0021860145,0.06629801,0.005829795,0.027420754,0.09737751,0.77585644
1028,1,0,3,1,1,1,0,0,7,0.019034965,0.02001699,0.0014648717,0.026668992,0.027785234,0.017401656,0.13437612,0.7532512
1029,1,0,3,1,1,1,0,1,7,0.0073892702,0.014977093,0.0013672119,0.028559731,0.028296491,0.014792303,0.09904004,0.8055779
1030,1,0,3,1,1,1,1,0,7,0.0155616645,0.02562468,0.0017350856,0.027889848,0.010220516,0.022549191,0.13340421,0.76301485
1031,1,0,3,1,1,1,1,1,7,0.007864052,0.02433792,0.002615217,0.040723316,0.014018059,0.024085036,0.11422951,0.77212685
1032,1,0,4,1,1,0,0,0,7,5.5725508e-05,0.02918222,0.00089801726,0.030271674,0.015377051,0.02960187,0.27212262,0.6224908
1033,1,0,4,1,1,0,0,1,7,3.5764733e-05,0.031173687,0.001309373,0.040508363,0.021995982,0.034627397,0.3007701,0.56957936
1034,1,0,4,1,1,0,1,0,7,4.7453013e-05,0.041794933,0.0011361154,0.04583623,0.0074064885,0.04302456,0.23530407,0.62545013
1035,1,0,4,1,1,0,1,1,7,3.2510045e-05,0.05237854,0.002385917,0.07675802,0.012177591,0.05905804,0.2826044,0.514605
1036,1,0,4,1,1,1,0,0,7,0.0031118074,0.042471047,0.0017981023,0.024897974,0.063855276,0.036520336,0.39356714,0.43377823
1037,1,0,4,1,1,1,0,1,7,0.0014612147,0.036988482,0.002112161,0.031985655,0.07770288,0.03618142,0.35039544,0.46317276
1038,1,0,4,1,1,1,1,0,7,0.0023819532,0.057127472,0.002004901,0.029336242,0.02522043,0.048788212,0.36086363,0.47427714
1039,1,0,4,1,1,1,1,1,7,0.0012563771,0.058637157,0.0035473774,0.04693953,0.03720904,0.056337442,0.3509378,0.4451352
1040,1,1,0,0,1,0,0,0,4,0.0019311244,0.0058477023,0.007549065,0.0033884516,0.5287719,0.005719057,0.44501203,0.0017806554
1041,1,1,0,0,1,0,0,1,4,0.0016038343,0.00407991,0.008175348,0.0017879818,0.5735655,0.0038452307,0.40549034,0.0014518664
1042,1,1,0,0,1,0,1,0,6,0.002001744,0.010422633,0.013279495,0.0048713335,0.096599445,0.009633465,0.857966,0.0052258563
1043,1,1,0,0,1,0,1,1,6,0.0019997156,0.008262444,0.017251842,0.0028211055,0.094579116,0.0074564638,0.8631297,0.0044996305
1044,1,1,0,0,1,1,0,0,4,0.010281754,0.0077841682,0.0068984763,0.0072354656,0.49422982,0.0083292965,0.4617696,0.003471396
1045,1,1,0,0,1,1,0,1,4,0.009243158,0.0067605493,0.009202992,0.0041189482,0.51085067,0.0067266244,0.4486331,0.004463982
1046,1,1,0,0,1,1,1,0,6,0.0068996507,0.012127125,0.009975182,0.0077113225,0.05790852,0.012117298,0.88347894,0.00978196
1047,1,1,0,0,1,1,1,1,6,0.0070197126,0.010961473,0.01431428,0.004385854,0.05289475,0.010323422,0.88834465,0.011755913
1048,1,1,1,0,1,0,0,0,6,0.027226962,0.007339952,0.010782807,0.005394734,0.44137254,0.0066321343,0.49295986,0.008290927
1049,1,1,1,0,1,0,0,1,6,0.026548678,0.0063450546,0.012407249,0.004665482,0.44797686,0.0058235046,0.4856633,0.010569898
1050,1,1,1,0,1,0,1,0,6,0.026121354,0.012871229,0.017212532,0.008424053,0.09326011,0.010854457,0.81066114,0.020595178
1051,1,1,1,0,1,0,1,1,6,0.029140191,0.011885711,0.023072012,0.008265482,0.08847648,0.010353706,0.8030764,0.02573007
1052,1,1,1,0,1,1,0,0,4,0.25316665,0.0061229123,0.0058012325,0.0070963316,0.46271276,0.0060601025,0.2514712,0.0075688353
1053,1,1,1,0,1,1,0,1,4,0.23972921,0.0055353055,0.0075206775,0.005569225,0.47071972,0.0054338677,0.25286293,0.012629019
1054,1,1,1,0,1,1,1,0,6,0.21271463,0.012976739,0.011389202,0.010997241,0.096217975,0.011741482,0.61897844,0.024984334
1055,1,1,1,0,1,1,1,1,6,0.22060245,0.011867323,0.015808888,0.008890978,0.084091775,0.0108232135,0.6088031,0.039112303
1056,1,1,2,0,1,0,0,0,6,0.07755725,0.015145981,0.012828424,0.025915518,0.047874574,0.01456856,0.551849,0.2542607
1057,1,1,2,0,1,0,0,1,6,0.057096265,0.014151731,0.014032164,0.025021037,0.06375498,0.014211625,0.5405083,0.271224
1058,1,1,2,0,1,0,1,0,6,0.06400144,0.01849795,0.013239946,0.029102907,0.0155563895,0.016621357,0.56964374,0.27333623
1059,1,1,2,0,1,0,1,1,6,0.05686129,0.018938273,0.019674737,0.03321994,0.02366941,0.017635005,0.5842271,0.24577421
1060,1,1,2,0,1,1,0,0,0,0.5963616,0.007607297,0.0050707916,0.01336674,0.040885422,0.007705886,0.21123998,0.1177624
1061,1,1,2,0,1,1,0,1,0,0.47599232,0.0075380974,0.0065060873,0.0135925105,0.055628955,0.007844678,0.23253216,0.20036516
1062,1,1,2,0,1,1,1,0,0,0.46545953,0.010722654,0.0061526066,0.016156174,0.012253271,0.010226721,0.2920727,0.18695635
1063,1,1,2,0,1,1,1,1,0,0.41454688,0.0099852,0.008612711,0.016341116,0.016303742,0.009699905,0.2876696,0.23684096
1064,1,1,3,0,1,0,0,0,6,0.013116382,0.009621015,0.010935755,0.005586218,0.068407364,0.009743447,0.85903084,0.023558943
1065,1,1,3,0,1,0,0,1,6,0.0075147124,0.00906061,0.012293261,0.00543647,0.10856577,0.009688376,0.828251,0.019189807
1066,1,1,3,0,1,0,1,0,6,0.01113879,0.012461863,0.011394151,0.0070825457,0.027692778,0.011756922,0.89210075,0.026372124
1067,1,1,3,0,1,0,1,1,6,0.0072082267,0.012453149,0.018195339,0.00791159,0.04820419,0.012261811,0.87708414,0.016681597
1068,1,1,3,0,1,1,0,0,6,0.24129963,0.008524824,0.0077679353,0.0039394936,0.10489694,0.008311958,0.60477215,0.02048704
1069,1,1,3,0,1,1,0,1,6,0.13890798,0.00850884,0.009925714,0.0043145544,0.18345334,0.008887989,0.6230872,0.022914313
1070,1,1,3,0,1,1,1,0,6,0.20730877,0.011249045,0.007843448,0.0047380687,0.03701718,0.01021861,0.69152945,0.030095415
1071,1,1,3,0,1,1,1,1,6,0.14188956,0.011816182,0.013841722,0.0059137987,0.07162859,0.011395243,0.7168161,0.026698753
1072,1,1,4,0,1,0,0,0,6,0.0010788366,0.0039938265,0.0066829366,0.0011011093,0.07463331,0.004330223,0.90668356,0.0014961767
1073,1,1,4,0,1,0,0,1,6,0.00060859014,0.0039248425,0.0077432427,0.0011180264,0.112363294,0.00445735,0.8685482,0.0012364801
1074,1,1,4,0,1,0,1,0,6,0.000883314,0.0052598435,0.007061291,0.0014421747,0.032633234,0.0052937665,0.94576955,0.0016567952
1075,1,1,4,0,1,0,1,1,6,0.0005547362,0.0054615326,0.011668973,0.0016519665,0.055517156,0.0056707584,0.9184514,0.0010234994
1076,1,1,4,0,1,1,0,0,6,0.025839914,0.0048385025,0.0063162684,0.0008721198,0.15720986,0.0047485456,0.7987745,0.0014003394
1077,1,1,4,0,1,1,0,1,6,0.012576251,0.004423586,0.007259117,0.00092311326,0.23350504,0.0046414617,0.7353053,0.0013660775
1078,1,1,4,0,1,1,1,0,6,0.02197677,0.0064419545,0.0063238204,0.0010207258,0.062466495,0.0058327727,0.89406073,0.0018767253
1079,1,1,4,0,1,1,1,1,6,0.012614996,0.0063344287,0.010689028,0.0012559046,0.10868949,0.006053171,0.8529409,0.0014220694
1080,1,1,0,1,1,0,0,0,4,0.0019311244,0.0058477023,0.007549065,0.0033884516,0.5287719,0.005719057,0.44501203,0.0017806554
1081,1,1,0,1,1,0,0,1,4,0.0016038343,0.00407991,0.008175348,0.0017879818,0.5735655,0.0038452307,0.40549034,0.0014518664
1082,1,1,0,1,1,0,1,0,6,0.002001744,0.010422633,0.013279495,0.0048713335,0.096599445,0.009633465,0.857966,0.0052258563
1083,1,1,0,1,1,0,1,1,6,0.0019997156,0.008262444,0.017251842,0.0028211055,0.094579116,0.0074564638,0.8631297,0.0044996305
1084,1,1,0,1,1,1,0,0,4,0.010281754,0.0077841682,0.0068984763,0.0072354656,0.49422982,0.0083292965,0.4617696,0.003471396
1085,1,1,0,1,1,1,0,1,4,0.009243158,0.0067605493,0.009202992,0.0041189482,0.51085067,0.0067266244,0.4486331,0.004463982
1086,1,1,0,1,1,1,1,0,6,0.0068996507,0.012127125,0.009975182,0.0077113225,0.05790852,0.012117298,0.88347894,0.00978196
1087,1,1,0,1,1,1,1,1,6,0.0070197126,0.010961473,0.01431428,0.004385854,0.05289475,0.010323422,0.88834465,0.011755913
1088,1,1,1,1,1,0,0,0,6,0.027226962,0.007339952,0.010782807,0.005394734,0.44137254,0.0066321343,0.49295986,0.008290927
1089,1,1,1,1,1,0,0,1,6,0.026548678,0.0063450546,0.012407249,0.004665482,0.44797686,0.0058235046,0.4856633,0.010569898
1090,1,1,1,1,1,0,1,0,6,0.026121354,0.012871229,0.017212532,0.008424053,0.09326011,0.010854457,0.81066114,0.020595178
1091,1,1,1,1,1,0,1,1,6,0.029140191,0.011885711,0.023072012,0.008265482,0.08847648,0.010353706,0.8030764,0.02573007
1092,1,1,1,1,1,1,0,0,4,0.25316665,0.0061229123,0.0058012325,0.0070963316,0.46271276,0.0060601025,0.2514712,0.0075688353
1093,1,1,1,1,1,1,0,1,4,0.23972921,0.0055353055,0.0075206775,0.005569225,0.47071972,0.0054338677,0.25286293,0.012629019
1094,1,1,1,1,1,1,1,0,6,0.21271463,0.012976739,0.011389202,0.010997241,0.096217975,0.011741482,0.61897844,0.024984334
1095,1,1,1,1,1,1,1,1,6,0.22060245,0.011867323,0.015808888,0.008890978,0.084091775,0.0108232135,0.6088031,0.039112303
1096,1,1,2,1,1,0,0,0,6,0.07755725,0.015145981,0.012828424,0.025915518,0.047874574,0.01456856,0.551849,0.2542607
1097,1,1,2,1,1,0,0,1,6,0.057096265,0.014151731,0.014032164,0.025021037,0.06375498,0.014211625,0.5405083,0.271224
1098,1,1,2,1,1,0,1,0,6,0.06400144,0.01849795,0.013239946,0.029102907,0.0155563895,0.016621357,0.56964374,0.27333623
1099,1,1,2,1,1,0,1,1,6,0.05686129,0.018938273,0.019674737,0.03321994,0.02366941,0.017635005,0.5842271,0.24577421
1100,1,1,2,1,1,1,0,0,0,0.5963616,0.007607297,0.0050707916,0.01336674,0.040885422,0.007705886,0.21123998,0.1177624
1101,1,1,2,1,1,1,0,1,0,0.47599232,0.0075380974,0.0065060873,0.0135925105,0.055628955,0.007844678,0.23253216,0.20036516
1102,1,1,2,1,1,1,1,0,0,0.46545953,0.010722654,0.0061526066,0.016156174,0.012253271,0.010226721,0.2920727,0.18695635
1103,1,1,2,1,1,1,1,1,0,0.41454688,0.0099852,0.008612711,0.016341116,0.016303742,0.009699905,0.2876696,0.23684096
1104,1,1,3,1,1,0,0,0,6,0.013116382,0.009621015,0.010935755,0.005586218,0.068407364,0.009743447,0.85903084,0.023558943
1105,1,1,3,1,1,0,0,1,6,0.0075147124,0.00906061,0.012293261,0.00543647,0.10856577,0.009688376,0.828251,0.019189807
1106,1,1,3,1,1,0,1,0,6,0.01113879,0.012461863,0.011394151,0.0070825457,0.027692778,0.011756922,0.89210075,0.026372124
1107,1,1,3,1,1,0,1,1,6,0.0072082267,0.012453149,0.018195339,0.00791159,0.04820419,0.012261811,0.87708414,0.016681597
1108,1,1,3,1,1,1,0,0,6,0.24129963,0.008524824,0.0077679353,0.0039394936,0.10489694,0.008311958,0.60477215,0.02048704
1109,1,1,3,1,1,1,0,1,6,0.13890798,0.00850884,0.009925714,0.0043145544,0.18345334,0.008887989,0.6230872,0.022914313
1110,1,1,3,1,1,1,1,0,6,0.20730877,0.011249045,0.007843448,0.0047380687,0.03701718,0.01021861,0.69152945,0.030095415
1111,1,1,3,1,1,1,1,1,6,0.14188956,0.011816182,0.013841722,0.0059137987,0.07162859,0.011395243,0.7168161,0.026698753
1112,1,1,4,1,1,0,0,0,6,0.0010788366,0.0039938265,0.0066829366,0.0011011093,0.07463331,0.004330223,0.90668356,0.0014961767
1113,1,1,4,1,1,0,0,1,6,0.00060859014,0.0039248425,0.0077432427,0.0011180264,0.112363294,0.00445735,0.8685482,0.0012364801
1114,1,1,4,1,1,0,1,0,6,0.000883314,0.0052598435,0.007061291,0.0014421747,0.032633234,0.0052937665,0.94576955,0.0016567952
1115,1,1,4,1,1,0,1,1,6,0.0005547362,0.0054615326,0.011668973,0.0016519665,0.055517156,0.0056707584,0.9184514,0.0010234994
1116,1,1,4,1,1,1,0,0,6,0.025839914,0.0048385025,0.0063162684,0.0008721198,0.15720986,0.0047485456,0.7987745,0.0014003394
1117,1,1,4,1,1,1,0,1,6,0.012576251,0.004423586,0.007259117,0.00092311326,0.23350504,0.0046414617,0.7353053,0.0013660775
1118,1,1,4,1,1,1,1,0,6,0.02197677,0.0064419545,0.0063238204,0.0010207258,0.062466495,0.0058327727,0.89406073,0.0018767253
1119,1,1,4,1,1,1,1,1,6,0.012614996,0.0063344287,0.010689028,0.0012559046,0.10868949,0.006053171,0.8529409,0.0014220694
1120,1,2,0,0,1,0,0,0,6,5.798544e-05,0.0033667188,0.0013044218,0.0011733562,0.034336478,0.0035349731,0.95444214,0.0017839333
1121,1,2,0,0,1,0,0,1,6,4.620353e-05,0.002760051,0.0012973335,0.00071026955,0.036114413,0.0028446827,0.9547477,0.0014794002
1122,1,2,0,0,1,0,1,0,6,3.9360235e-05,0.0030383517,0.0011938126,0.00095278164,0.0044984077,0.0029245664,0.9849386,0.0024141658
1123,1,2,0,0,1,0,1,1,6,3.1297626e-05,0.0025442766,0.0011988205,0.00057367934,0.0034566885,0.002438429,0.9876446,0.0021122384
1124,1,2,0,0,1,1,0,0,6,0.00020130206,0.0045659696,0.0010313371,0.0020013954,0.023389466,0.0049028792,0.96071196,0.0031957773
1125,1,2,0,0,1,1,0,1,6,0.00018287572,0.0041698944,0.0012459385,0.0012937918,0.024800278,0.0042761085,0.9605011,0.0035300935
1126,1,2,0,0,1,1,1,0,6,9.817951e-05,0.0037100383,0.00085307076,0.0012557213,0.0021826513,0.0035914714,0.9841032,0.004205578
1127,1,2,0,0,1,1,1,1,6,8.311958e-05,0.00335598,0.0009702324,0.0007676103,0.0016585911,0.003157148,0.9853535,0.0046538343
1128,1,2,1,0,1,0,0,0,6,0.0007217926,0.004959129,0.0013546951,0.0023280936,0.017210964,0.0048767067,0.9556965,0.012852106
1129,1,2,1,0,1,0,0,1,6,0.00060802366,0.0045415023,0.0012851083,0.0019428721,0.016009508,0.004618186,0.95648295,0.014511929
1130,1,2,1,0,1,0,1,0,6,0.0005235097,0.0048289625,0.001254784,0.0021528893,0.0034416101,0.00427835,0.9686545,0.014865416
1131,1,2,1,0,1,0,1,1,6,0.00045264355,0.004642046,0.0012234729,0.0019315379,0.0026521075,0.004289722,0.966882,0.017926421
1132,1,2,1,0,1,1,0,0,6,0.0069759334,0.007964719,0.0012763198,0.00460805,0.0249127,0.007877616,0.92674893,0.019635763
1133,1,2,1,0,1,1,0,1,6,0.0058084014,0.007082721,0.0014290356,0.0035366777,0.024194848,0.00712696,0.9258524,0.024968898
1134,1,2,1,0,1,1,1,0,6,0.0032952605,0.006588975,0.001110915,0.00306341,0.003484617,0.005697991,0.95583045,0.020928355
1135,1,2,1,0,1,1,1,1,6,0.0026698268,0.00603679,0.0012025913,0.0023701338,0.0025992426,0.0053617335,0.9516953,0.028064307
1136,1,2,2,0,1,0,0,0,6,0.0017809967,0.006496502,0.0007173786,0.01055865,0.001173646,0.0072584907,0.5587188,0.41329554
1137,1,2,2,0,1,0,0,1,6,0.0012159417,0.005894078,0.0006221799,0.00885032,0.0012600267,0.006941544,0.5588503,0.41636556
1138,1,2,2,0,1,0,1,0,6,0.0017158046,0.007243526,0.0007247579,0.011517313,0.0005091662,0.007145706,0.5946687,0.37647507
1139,1,2,2,0,1,0,1,1,6,0.0012620712,0.006993249,0.0007188253,0.010597731,0.00052872906,0.0071089067,0.6096447,0.36314574
1140,1,2,2,0,1,1,0,0,6,0.0172821,0.0085114,0.00068629265,0.011315404,0.0018142316,0.009466901,0.5244181,0.4265056
1141,1,2,2,0,1,1,0,1,7,0.0101444945,0.0064527974,0.0005905494,0.008629454,0.0016797791,0.0075145834,0.47430933,0.49067906
1142,1,2,2,0,1,1,1,0,6,0.012874992,0.008501001,0.00065422273,0.010678182,0.0005816799,0.00829968,0.5464829,0.41192728
1143,1,2,2,0,1,1,1,1,6,0.008289125,0.006823411,0.0006051699,0.00888238,0.0004989206,0.0068724793,0.4982161,0.46981245
1144,1,2,3,0,1,0,0,0,6,0.00065052777,0.004193395,0.0006382759,0.0034027796,0.001945195,0.0049955766,0.91104895,0.0731253
1145,1,2,3,0,1,0,0,1,6,0.00033872155,0.0039053243,0.00062174955,0.0028393473,0.0026836589,0.0051031862,0.9295835,0.05492461
1146,1,2,3,0,1,0,1,0,6,0.0005957709,0.0047671874,0.00063109695,0.0041574873,0.0008947705,0.0050518606,0.91326416,0.07063763
1147,1,2,3,0,1,0,1,1,6,0.0003190054,0.004632405,0.00072572444,0.0038138735,0.0011913974,0.005249305,0.9373178,0.04675059
1148,1,2,3,0,1,1,0,0,6,0.008140513,0.005374002,0.00057936495,0.0027401382,0.0031523763,0.0061077313,0.89414376,0.079762176
1149,1,2,3,0,1,1,0,1,6,0.0039979117,0.004780258,0.000594679,0.0024253256,0.004252714,0.0058964025,0.90623325,0.07181934
1150,1,2,3,0,1,1,1,0,6,0.0071166293,0.00589845,0.000531119,0.0031771173,0.0011752169,0.00588508,0.883589,0.09262735
1151,1,2,3,0,1,1,1,1,6,0.0036773104,0.005451193,0.0006326375,0.0030895309,0.001479777,0.005793528,0.9015374,0.0783387
1152,1,2,4,0,1,0,0,0,6,8.77793e-05,0.0015489254,0.00049987144,0.00064301665,0.0032624605,0.001971629,0.98856074,0.0034255192
1153,1,2,4,0,1,0,0,1,6,4.7510886e-05,0.0014360598,0.0005193077,0.0005211386,0.0045438223,0.0019836458,0.98850167,0.0024468151
1154,1,2,4,0,1,0,1,0,6,7.054448e-05,0.0018013574,0.00046815176,0.0008336449,0.001407079,0.0020451618,0.9897793,0.0035947952
