Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
963,1,0,0,0,1,0,1,1,6,0.009005572,0.058606997,0.038054638,0.052224737,0.06864812,0.06033911,0.51234806,0.20077272
964,1,0,0,0,1,1,0,0,6,0.062390737,0.06428145,0.009860806,0.032631498,0.11169251,0.050184,0.38886175,0.28009728
965,1,0,0,0,1,1,0,1,6,0.052400198,0.050848715,0.009040745,0.024124265,0.11884745,0.040442202,0.37932327,0.32497317
966,1,0,0,0,1,1,1,0,6,0.05269529,0.07275359,0.015688622,0.04513855,0.05067089,0.054492652,0.3892329,0.31932747
967,1,0,0,0,1,1,1,1,6,0.04438183,0.057435423,0.015975466,0.036202904,0.057366543,0.045166433,0.3994639,0.3440076
968,1,0,1,0,1,0,0,0,7,0.011115111,0.02092198,0.0017870289,0.023183323,0.010419264,0.018387109,0.07212968,0.8420565
969,1,0,1,0,1,0,0,1,7,0.009450209,0.017861778,0.0017533682,0.021519097,0.009938387,0.01641087,0.064196706,0.85886955
970,1,0,1,0,1,0,1,0,7,0.010284357,0.024527166,0.0030898475,0.039450597,0.005854862,0.020448372,0.08280386,0.81354094
971,1,0,1,0,1,0,1,1,7,0.00870448,0.02122385,0.0033887376,0.040040914,0.005940096,0.019223725,0.078291364,0.8231868
972,1,0,1,0,1,1,0,0,7,0.054562945,0.018047225,0.0011251962,0.01508317,0.013980083,0.014134769,0.06705941,0.8160072
973,1,0,1,0,1,1,0,1,7,0.05042071,0.015022483,0.0010883636,0.012830106,0.013319708,0.012021585,0.0571974,0.83809966
974,1,0,1,0,1,1,1,0,7,0.04695967,0.016604586,0.0014061306,0.020421935,0.0043065217,0.012350088,0.05083905,0.847112
975,1,0,1,0,1,1,1,1,7,0.04642356,0.014632961,0.0015223912,0.019432817,0.004603752,0.011253321,0.04691015,0.855221
976,1,0,2,0,1,0,0,0,7,0.0035701792,0.011032779,0.0005300023,0.014546105,0.002492426,0.009392168,0.04585681,0.91257954
977,1,0,2,0,1,0,0,1,7,0.0037122716,0.011467429,0.00073537265,0.017125677,0.0033773745,0.010655274,0.04789631,0.9050303
978,1,0,2,0,1,0,1,0,7,0.0036513805,0.012993457,0.00089214614,0.02750345,0.0012472254,0.010433573,0.049602557,0.8936762
979,1,0,2,0,1,0,1,1,7,0.0035132186,0.012936944,0.0012374752,0.032056093,0.0015665799,0.011518011,0.050806884,0.8863648
980,1,0,2,0,1,1,0,0,7,0.02513194,0.008857418,0.0003801273,0.008656647,0.0035118032,0.0068476615,0.040752932,0.9058615
981,1,0,2,0,1,1,0,1,7,0.028322713,0.0091425525,0.0004965314,0.009574768,0.0046532843,0.0074349837,0.03989761,0.9004776
982,1,0,2,0,1,1,1,0,7,0.025665259,0.008864685,0.00049029704,0.013617785,0.001149525,0.006506841,0.03169402,0.9120116
983,1,0,2,0,1,1,1,1,7,0.029030204,0.009316078,0.00066594756,0.015657824,0.0015678661,0.007225357,0.031899653,0.90463704
984,1,0,3,0,1,0,0,0,7,0.0013750701,0.012015905,0.00062824605,0.018464899,0.0034487892,0.011298777,0.11875769,0.8340106
985,1,0,3,0,1,0,0,1,7,0.001486638,0.013601931,0.0011543363,0.024829706,0.005847694,0.014455104,0.13932678,0.7992978
986,1,0,3,0,1,0,1,0,7,0.0013077112,0.013963741,0.0010452087,0.03635374,0.0014099012,0.0122569185,0.116832346,0.8168304
987,1,0,3,0,1,0,1,1,7,0.0012813561,0.014772058,0.0017682116,0.046028387,0.0020920108,0.01464378,0.12825143,0.7911627
988,1,0,3,0,1,1,0,0,7,0.014902406,0.009687545,0.0004504641,0.010048928,0.0053554834,0.008001201,0.102928646,0.84862536
989,1,0,3,0,1,1,0,1,7,0.01760417,0.010871695,0.0007524501,0.012529634,0.009136386,0.009986076,0.112595364,0.82652426
990,1,0,3,0,1,1,1,0,7,0.015457233,0.010077378,0.00059165625,0.0170701,0.0016715366,0.007980652,0.078150354,0.8690011
991,1,0,3,0,1,1,1,1,7,0.017461553,0.011209662,0.0009720069,0.0213417,0.0027485199,0.009776234,0.08364878,0.8528416
992,1,0,4,0,1,0,0,0,7,0.0003703714,0.012120789,0.00096607476,0.02564735,0.005220188,0.012355548,0.3532072,0.59011245
993,1,0,4,0,1,0,0,1,7,0.00036705515,0.013152413,0.0018857837,0.034105882,0.008801594,0.0152402185,0.40486687,0.52158016
994,1,0,4,0,1,0,1,0,7,0.00035300897,0.014373813,0.0015893921,0.053636413,0.0019357101,0.013500766,0.31648618,0.5981247
995,1,0,4,0,1,0,1,1,7,0.00032590583,0.014856983,0.002837136,0.06718033,0.0029300773,0.015835505,0.34634823,0.5496859
996,1,0,4,0,1,1,0,0,7,0.005530757,0.01003708,0.00069044094,0.013217622,0.009090752,0.0090205325,0.3121471,0.6402657
997,1,0,4,0,1,1,0,1,7,0.005905784,0.011023386,0.0012784157,0.016617434,0.016147964,0.011337981,0.34754235,0.5901467
998,1,0,4,0,1,1,1,0,7,0.0058055357,0.011442996,0.0009871047,0.025995247,0.0029200267,0.009772864,0.24135955,0.7017167
999,1,0,4,0,1,1,1,1,7,0.0060229544,0.012599275,0.0017831135,0.032755326,0.005033478,0.012144311,0.2643725,0.66528904
1000,1,0,0,1,1,0,0,0,6,0.020153094,0.06768794,0.02019885,0.047336258,0.10986177,0.0661249,0.41358268,0.25505453
1001,1,0,0,1,1,0,0,1,6,0.015293492,0.055248816,0.01959756,0.038875744,0.113104686,0.05620185,0.41785273,0.2838252
1002,1,0,0,1,1,0,1,0,6,0.012616969,0.07402716,0.03487433,0.059597675,0.06455834,0.06996651,0.48368785,0.20067117
1003,1,0,0,1,1,0,1,1,6,0.009005572,0.058606997,0.038054638,0.052224737,0.06864812,0.06033911,0.51234806,0.20077272
1004,1,0,0,1,1,1,0,0,6,0.062390737,0.06428145,0.009860806,0.032631498,0.11169251,0.050184,0.38886175,0.28009728
1005,1,0,0,1,1,1,0,1,6,0.052400198,0.050848715,0.009040745,0.024124265,0.11884745,0.040442202,0.37932327,0.32497317
1006,1,0,0,1,1,1,1,0,6,0.05269529,0.07275359,0.015688622,0.04513855,0.05067089,0.054492652,0.3892329,0.31932747
1007,1,0,0,1,1,1,1,1,6,0.04438183,0.057435423,0.015975466,0.036202904,0.057366543,0.045166433,0.3994639,0.3440076
1008,1,0,1,1,1,0,0,0,7,0.011115111,0.02092198,0.0017870289,0.023183323,0.010419264,0.018387109,0.07212968,0.8420565
1009,1,0,1,1,1,0,0,1,7,0.009450209,0.017861778,0.0017533682,0.021519097,0.009938387,0.01641087,0.064196706,0.85886955
1010,1,0,1,1,1,0,1,0,7,0.010284357,0.024527166,0.0030898475,0.039450597,0.005854862,0.020448372,0.08280386,0.81354094
1011,1,0,1,1,1,0,1,1,7,0.00870448,0.02122385,0.0033887376,0.040040914,0.005940096,0.019223725,0.078291364,0.8231868
1012,1,0,1,1,1,1,0,0,7,0.054562945,0.018047225,0.0011251962,0.01508317,0.013980083,0.014134769,0.06705941,0.8160072
1013,1,0,1,1,1,1,0,1,7,0.05042071,0.015022483,0.0010883636,0.012830106,0.013319708,0.012021585,0.0571974,0.83809966
1014,1,0,1,1,1,1,1,0,7,0.04695967,0.016604586,0.0014061306,0.020421935,0.0043065217,0.012350088,0.05083905,0.847112
1015,1,0,1,1,1,1,1,1,7,0.04642356,0.014632961,0.0015223912,0.019432817,0.004603752,0.011253321,0.04691015,0.855221
1016,1,0,2,1,1,0,0,0,7,0.0035701792,0.011032779,0.0005300023,0.014546105,0.002492426,0.009392168,0.04585681,0.91257954
1017,1,0,2,1,1,0,0,1,7,0.0037122716,0.011467429,0.00073537265,0.017125677,0.0033773745,0.010655274,0.04789631,0.9050303
1018,1,0,2,1,1,0,1,0,7,0.0036513805,0.012993457,0.00089214614,0.02750345,0.0012472254,0.010433573,0.049602557,0.8936762
1019,1,0,2,1,1,0,1,1,7,0.0035132186,0.012936944,0.0012374752,0.032056093,0.0015665799,0.011518011,0.050806884,0.8863648
1020,1,0,2,1,1,1,0,0,7,0.02513194,0.008857418,0.0003801273,0.008656647,0.0035118032,0.0068476615,0.040752932,0.9058615
1021,1,0,2,1,1,1,0,1,7,0.028322713,0.0091425525,0.0004965314,0.009574768,0.0046532843,0.0074349837,0.03989761,0.9004776
1022,1,0,2,1,1,1,1,0,7,0.025665259,0.008864685,0.00049029704,0.013617785,0.001149525,0.006506841,0.03169402,0.9120116
1023,1,0,2,1,1,1,1,1,7,0.029030204,0.009316078,0.00066594756,0.015657824,0.0015678661,0.007225357,0.031899653,0.90463704
1024,1,0,3,1,1,0,0,0,7,0.0013750701,0.012015905,0.00062824605,0.018464899,0.0034487892,0.011298777,0.11875769,0.8340106
1025,1,0,3,1,1,0,0,1,7,0.001486638,0.013601931,0.0011543363,0.024829706,0.005847694,0.014455104,0.13932678,0.7992978
1026,1,0,3,1,1,0,1,0,7,0.0013077112,0.013963741,0.0010452087,0.03635374,0.0014099012,0.0122569185,0.116832346,0.8168304
1027,1,0,3,1,1,0,1,1,7,0.0012813561,0.014772058,0.0017682116,0.046028387,0.0020920108,0.01464378,0.12825143,0.7911627
1028,1,0,3,1,1,1,0,0,7,0.014902406,0.009687545,0.0004504641,0.010048928,0.0053554834,0.008001201,0.102928646,0.84862536
1029,1,0,3,1,1,1,0,1,7,0.01760417,0.010871695,0.0007524501,0.012529634,0.009136386,0.009986076,0.112595364,0.82652426
1030,1,0,3,1,1,1,1,0,7,0.015457233,0.010077378,0.00059165625,0.0170701,0.0016715366,0.007980652,0.078150354,0.8690011
1031,1,0,3,1,1,1,1,1,7,0.017461553,0.011209662,0.0009720069,0.0213417,0.0027485199,0.009776234,0.08364878,0.8528416
1032,1,0,4,1,1,0,0,0,7,0.0003703714,0.012120789,0.00096607476,0.02564735,0.005220188,0.012355548,0.3532072,0.59011245
1033,1,0,4,1,1,0,0,1,7,0.00036705515,0.013152413,0.0018857837,0.034105882,0.008801594,0.0152402185,0.40486687,0.52158016
1034,1,0,4,1,1,0,1,0,7,0.00035300897,0.014373813,0.0015893921,0.053636413,0.0019357101,0.013500766,0.31648618,0.5981247
1035,1,0,4,1,1,0,1,1,7,0.00032590583,0.014856983,0.002837136,0.06718033,0.0029300773,0.015835505,0.34634823,0.5496859
1036,1,0,4,1,1,1,0,0,7,0.005530757,0.01003708,0.00069044094,0.013217622,0.009090752,0.0090205325,0.3121471,0.6402657
1037,1,0,4,1,1,1,0,1,7,0.005905784,0.011023386,0.0012784157,0.016617434,0.016147964,0.011337981,0.34754235,0.5901467
1038,1,0,4,1,1,1,1,0,7,0.0058055357,0.011442996,0.0009871047,0.025995247,0.0029200267,0.009772864,0.24135955,0.7017167
1039,1,0,4,1,1,1,1,1,7,0.0060229544,0.012599275,0.0017831135,0.032755326,0.005033478,0.012144311,0.2643725,0.66528904
1040,1,1,0,0,1,0,0,0,6,0.0017994969,0.007881028,0.017905269,0.002913965,0.36973897,0.008934872,0.5896387,0.0011877858
1041,1,1,0,0,1,0,0,1,6,0.0011686652,0.006416555,0.018032765,0.0022181473,0.31460267,0.00769951,0.64842653,0.0014351527
1042,1,1,0,0,1,0,1,0,6,0.00061267905,0.0110611655,0.026938869,0.0060187196,0.08653979,0.012273493,0.8536924,0.0028628765
1043,1,1,0,0,1,0,1,1,6,0.00034171907,0.007576765,0.026290305,0.0043211905,0.06530351,0.0093233,0.8841166,0.0027265325
1044,1,1,0,0,1,1,0,0,6,0.009084676,0.006762132,0.009580513,0.001778628,0.48170567,0.0063127335,0.4839445,0.0008311447
1045,1,1,0,0,1,1,0,1,6,0.0061854348,0.005633146,0.009299515,0.0012724423,0.43233442,0.005449699,0.5386804,0.0011449812
1046,1,1,0,0,1,1,1,0,6,0.005786256,0.012745106,0.017496215,0.0048385113,0.13253123,0.011360482,0.8119038,0.0033383197
1047,1,1,0,0,1,1,1,1,6,0.0034886072,0.009105676,0.01635401,0.0032659096,0.1076134,0.008669217,0.84771526,0.0037879723
1048,1,1,1,0,1,0,0,0,6,0.037609592,0.015314246,0.015397213,0.011916855,0.37446627,0.016431127,0.4952536,0.033611193
1049,1,1,1,0,1,0,0,1,6,0.03157761,0.014958258,0.017142713,0.012552262,0.3151504,0.016751783,0.541828,0.050039068
1050,1,1,1,0,1,0,1,0,6,0.014375006,0.022381607,0.022445852,0.029843224,0.07464687,0.02260831,0.73426616,0.07943303
1051,1,1,1,0,1,0,1,1,6,0.011040157,0.018803757,0.023432605,0.02858339,0.062947705,0.020658255,0.74343777,0.09109646
1052,1,1,1,0,1,1,0,0,4,0.2377849,0.009285128,0.0066384906,0.0055479417,0.4434132,0.009196793,0.27127817,0.016855458
1053,1,1,1,0,1,1,0,1,4,0.22301453,0.009592074,0.0078313835,0.005798207,0.4003591,0.009709771,0.31335092,0.030344078
1054,1,1,1,0,1,1,1,0,6,0.20534976,0.021038251,0.013712024,0.020599725,0.11411991,0.019086221,0.521588,0.08450608
1055,1,1,1,0,1,1,1,1,6,0.17098506,0.018474573,0.014605125,0.01912192,0.09852997,0.017466657,0.54521,0.11560676
1056,1,1,2,0,1,0,0,0,6,0.08968324,0.017630616,0.014244529,0.025714632,0.12164794,0.018838838,0.52447677,0.18776338
1057,1,1,2,0,1,0,0,1,6,0.06748627,0.017139712,0.016080907,0.026243655,0.115165085,0.019406652,0.5442564,0.19422136
1058,1,1,2,0,1,0,1,0,6,0.03632477,0.019416751,0.015845174,0.05487601,0.02372736,0.018710297,0.55064327,0.28045633
1059,1,1,2,0,1,0,1,1,6,0.028275201,0.018157255,0.017934775,0.054375485,0.02427605,0.018879045,0.5672865,0.2708157
1060,1,1,2,0,1,1,0,0,0,0.5691558,0.007585578,0.0049617942,0.008629051,0.1150639,0.007443341,0.20100999,0.08615061
1061,1,1,2,0,1,1,0,1,0,0.509201,0.008396726,0.0062273107,0.0093994485,0.115204826,0.008492877,0.22879249,0.11428538
1062,1,1,2,0,1,1,1,0,0,0.438641,0.011674905,0.006914488,0.023284601,0.025209302,0.010078199,0.25063506,0.23356248
1063,1,1,2,0,1,1,1,1,0,0.38155693,0.0120770065,0.00824567,0.023746409,0.027296769,0.010858541,0.27628437,0.25993437
1064,1,1,3,0,1,0,0,0,6,0.0203494,0.008899007,0.013363757,0.016570661,0.08923219,0.010459606,0.7842562,0.056869112
1065,1,1,3,0,1,0,0,1,6,0.01343833,0.008237217,0.015876515,0.016269097,0.09323583,0.0103912065,0.7954472,0.047104556
1066,1,1,3,0,1,0,1,0,6,0.010465912,0.01018032,0.016206235,0.03753389,0.019231707,0.010701349,0.81335515,0.08232544
1067,1,1,3,0,1,0,1,1,6,0.007427698,0.009519852,0.019375602,0.03666484,0.020644546,0.010719505,0.82327515,0.07237274
1068,1,1,3,0,1,1,0,0,6,0.2785247,0.0064719245,0.007791064,0.008777093,0.13316,0.0068001645,0.4997205,0.058754556
1069,1,1,3,0,1,1,0,1,6,0.21768829,0.0065880734,0.009757968,0.008790177,0.15883775,0.007467729,0.5363819,0.054488026
1070,1,1,3,0,1,1,1,0,6,0.23507246,0.009195004,0.010026131,0.0218925,0.033767384,0.008500186,0.5667552,0.11479112
1071,1,1,3,0,1,1,1,1,6,0.18804292,0.009464956,0.012684592,0.022135448,0.041587267,0.009400193,0.608182,0.1085025
1072,1,1,4,0,1,0,0,0,6,0.00197971,0.002651116,0.009642693,0.0069714114,0.060006794,0.0034723661,0.9071226,0.008153305
1073,1,1,4,0,1,0,0,1,6,0.0012154183,0.0023581798,0.011942875,0.006721049,0.06155066,0.0033206162,0.9064587,0.0064324453
1074,1,1,4,0,1,0,1,0,6,0.0012578241,0.003185971,0.012986067,0.01636142,0.014242091,0.0037542526,0.936084,0.012128351
1075,1,1,4,0,1,0,1,1,6,0.0008277757,0.0029221717,0.016089758,0.016112484,0.015073946,0.003686343,0.93490887,0.010378678
1076,1,1,4,0,1,1,0,0,6,0.03731002,0.0025890672,0.007282457,0.004628232,0.12800616,0.003027264,0.8060196,0.011137214
1077,1,1,4,0,1,1,0,1,6,0.025338186,0.0023347116,0.009039534,0.0042241607,0.14491653,0.003006543,0.8022708,0.008869484
1078,1,1,4,0,1,1,1,0,6,0.034367338,0.0036083332,0.009938387,0.011416982,0.03535119,0.0037490039,0.88162243,0.01994638
1079,1,1,4,0,1,1,1,1,6,0.024080832,0.0033968461,0.012754778,0.010976987,0.041374054,0.0038497073,0.8865728,0.016994033
1080,1,1,0,1,1,0,0,0,6,0.0017994969,0.007881028,0.017905269,0.002913965,0.36973897,0.008934872,0.5896387,0.0011877858
1081,1,1,0,1,1,0,0,1,6,0.0011686652,0.006416555,0.018032765,0.0022181473,0.31460267,0.00769951,0.64842653,0.0014351527
1082,1,1,0,1,1,0,1,0,6,0.00061267905,0.0110611655,0.026938869,0.0060187196,0.08653979,0.012273493,0.8536924,0.0028628765
1083,1,1,0,1,1,0,1,1,6,0.00034171907,0.007576765,0.026290305,0.0043211905,0.06530351,0.0093233,0.8841166,0.0027265325
1084,1,1,0,1,1,1,0,0,6,0.009084676,0.006762132,0.009580513,0.001778628,0.48170567,0.0063127335,0.4839445,0.0008311447
1085,1,1,0,1,1,1,0,1,6,0.0061854348,0.005633146,0.009299515,0.0012724423,0.43233442,0.005449699,0.5386804,0.0011449812
1086,1,1,0,1,1,1,1,0,6,0.005786256,0.012745106,0.017496215,0.0048385113,0.13253123,0.011360482,0.8119038,0.0033383197
1087,1,1,0,1,1,1,1,1,6,0.0034886072,0.009105676,0.01635401,0.0032659096,0.1076134,0.008669217,0.84771526,0.0037879723
1088,1,1,1,1,1,0,0,0,6,0.037609592,0.015314246,0.015397213,0.011916855,0.37446627,0.016431127,0.4952536,0.033611193
1089,1,1,1,1,1,0,0,1,6,0.03157761,0.014958258,0.017142713,0.012552262,0.3151504,0.016751783,0.541828,0.050039068
1090,1,1,1,1,1,0,1,0,6,0.014375006,0.022381607,0.022445852,0.029843224,0.07464687,0.02260831,0.73426616,0.07943303
1091,1,1,1,1,1,0,1,1,6,0.011040157,0.018803757,0.023432605,0.02858339,0.062947705,0.020658255,0.74343777,0.09109646
1092,1,1,1,1,1,1,0,0,4,0.2377849,0.009285128,0.0066384906,0.0055479417,0.4434132,0.009196793,0.27127817,0.016855458
1093,1,1,1,1,1,1,0,1,4,0.22301453,0.009592074,0.0078313835,0.005798207,0.4003591,0.009709771,0.31335092,0.030344078
1094,1,1,1,1,1,1,1,0,6,0.20534976,0.021038251,0.013712024,0.020599725,0.11411991,0.019086221,0.521588,0.08450608
1095,1,1,1,1,1,1,1,1,6,0.17098506,0.018474573,0.014605125,0.01912192,0.09852997,0.017466657,0.54521,0.11560676
1096,1,1,2,1,1,0,0,0,6,0.08968324,0.017630616,0.014244529,0.025714632,0.12164794,0.018838838,0.52447677,0.18776338
1097,1,1,2,1,1,0,0,1,6,0.06748627,0.017139712,0.016080907,0.026243655,0.115165085,0.019406652,0.5442564,0.19422136
1098,1,1,2,1,1,0,1,0,6,0.03632477,0.019416751,0.015845174,0.05487601,0.02372736,0.018710297,0.55064327,0.28045633
1099,1,1,2,1,1,0,1,1,6,0.028275201,0.018157255,0.017934775,0.054375485,0.02427605,0.018879045,0.5672865,0.2708157
1100,1,1,2,1,1,1,0,0,0,0.5691558,0.007585578,0.0049617942,0.008629051,0.1150639,0.007443341,0.20100999,0.08615061
1101,1,1,2,1,1,1,0,1,0,0.509201,0.008396726,0.0062273107,0.0093994485,0.115204826,0.008492877,0.22879249,0.11428538
1102,1,1,2,1,1,1,1,0,0,0.438641,0.011674905,0.006914488,0.023284601,0.025209302,0.010078199,0.25063506,0.23356248
1103,1,1,2,1,1,1,1,1,0,0.38155693,0.0120770065,0.00824567,0.023746409,0.027296769,0.010858541,0.27628437,0.25993437
1104,1,1,3,1,1,0,0,0,6,0.0203494,0.008899007,0.013363757,0.016570661,0.08923219,0.010459606,0.7842562,0.056869112
1105,1,1,3,1,1,0,0,1,6,0.01343833,0.008237217,0.015876515,0.016269097,0.09323583,0.0103912065,0.7954472,0.047104556
1106,1,1,3,1,1,0,1,0,6,0.010465912,0.01018032,0.016206235,0.03753389,0.019231707,0.010701349,0.81335515,0.08232544
1107,1,1,3,1,1,0,1,1,6,0.007427698,0.009519852,0.019375602,0.03666484,0.020644546,0.010719505,0.82327515,0.07237274
1108,1,1,3,1,1,1,0,0,6,0.2785247,0.0064719245,0.007791064,0.008777093,0.13316,0.0068001645,0.4997205,0.058754556
1109,1,1,3,1,1,1,0,1,6,0.21768829,0.0065880734,0.009757968,0.008790177,0.15883775,0.007467729,0.5363819,0.054488026
1110,1,1,3,1,1,1,1,0,6,0.23507246,0.009195004,0.010026131,0.0218925,0.033767384,0.008500186,0.5667552,0.11479112
1111,1,1,3,1,1,1,1,1,6,0.18804292,0.009464956,0.012684592,0.022135448,0.041587267,0.009400193,0.608182,0.1085025
1112,1,1,4,1,1,0,0,0,6,0.00197971,0.002651116,0.009642693,0.0069714114,0.060006794,0.0034723661,0.9071226,0.008153305
1113,1,1,4,1,1,0,0,1,6,0.0012154183,0.0023581798,0.011942875,0.006721049,0.06155066,0.0033206162,0.9064587,0.0064324453
1114,1,1,4,1,1,0,1,0,6,0.0012578241,0.003185971,0.012986067,0.01636142,0.014242091,0.0037542526,0.936084,0.012128351
1115,1,1,4,1,1,0,1,1,6,0.0008277757,0.0029221717,0.016089758,0.016112484,0.015073946,0.003686343,0.93490887,0.010378678
1116,1,1,4,1,1,1,0,0,6,0.03731002,0.0025890672,0.007282457,0.004628232,0.12800616,0.003027264,0.8060196,0.011137214
1117,1,1,4,1,1,1,0,1,6,0.025338186,0.0023347116,0.009039534,0.0042241607,0.14491653,0.003006543,0.8022708,0.008869484
1118,1,1,4,1,1,1,1,0,6,0.034367338,0.0036083332,0.009938387,0.011416982,0.03535119,0.0037490039,0.88162243,0.01994638
1119,1,1,4,1,1,1,1,1,6,0.024080832,0.0033968461,0.012754778,0.010976987,0.041374054,0.0038497073,0.8865728,0.016994033
1120,1,2,0,0,1,0,0,0,6,3.6789763e-05,0.0021482173,0.003024315,0.0006224437,0.04424367,0.0024408079,0.947019,0.0004647665
1121,1,2,0,0,1,0,0,1,6,1.7314795e-05,0.001466133,0.0024374782,0.00038810738,0.025398305,0.0018412205,0.967957,0.00049440836
1122,1,2,0,0,1,0,1,0,6,9.196046e-06,0.0022665127,0.0031602643,0.0011424976,0.00645715,0.0025708869,0.98345065,0.0009428343
1123,1,2,0,0,1,0,1,1,6,4.3722707e-06,0.001399487,0.0025294016,0.000708163,0.003840646,0.001843706,0.98883665,0.000837544
1124,1,2,0,0,1,1,0,0,6,0.0001853143,0.0017475763,0.0017661302,0.00032005337,0.06649874,0.0016681859,0.9275364,0.0002775008
1125,1,2,0,0,1,1,0,1,6,8.1938226e-05,0.0012289486,0.0013713038,0.00018858835,0.037702523,0.0012658284,0.9578173,0.00034357348
1126,1,2,0,0,1,1,1,0,6,5.3536958e-05,0.0020291775,0.0018248495,0.0006270316,0.008510897,0.0018615612,0.98429537,0.0007975033
1127,1,2,0,0,1,1,1,1,6,2.5315925e-05,0.0012997428,0.0013915935,0.00036562467,0.0050791306,0.0013381306,0.98964953,0.0008509655
1128,1,2,1,0,1,0,0,0,6,0.0014441931,0.0070064366,0.0022733351,0.004690619,0.041628547,0.00677427,0.90156335,0.034619182
1129,1,2,1,0,1,0,0,1,6,0.00081866526,0.0055571026,0.0019700925,0.0038541025,0.023994535,0.00571551,0.91442335,0.043666687
1130,1,2,1,0,1,0,1,0,6,0.0003169107,0.00690358,0.0020614655,0.008554949,0.0050157863,0.006560734,0.9185189,0.05206759
1131,1,2,1,0,1,0,1,1,6,0.00019034083,0.0051091295,0.0017441007,0.0068417704,0.0033042938,0.0054029385,0.92249125,0.054916102
1132,1,2,1,0,1,1,0,0,6,0.015053022,0.0063524926,0.0017005941,0.0030054578,0.086303785,0.005852495,0.8582195,0.023512645
1133,1,2,1,0,1,1,0,1,6,0.008037758,0.005056136,0.0014827619,0.0023062783,0.0471431,0.0048779394,0.8956668,0.03542924
1134,1,2,1,0,1,1,1,0,6,0.004238191,0.0073924316,0.0015751242,0.006289199,0.008955593,0.0062302095,0.9035914,0.061727863
1135,1,2,1,0,1,1,1,1,6,0.0024047135,0.0053397403,0.0012748581,0.004547273,0.00538787,0.004883888,0.90163404,0.074527636
1136,1,2,2,0,1,0,0,0,6,0.005900689,0.008167796,0.0015230767,0.01437831,0.009170982,0.0071342834,0.6099923,0.34373257
1137,1,2,2,0,1,0,0,1,6,0.0034853981,0.0070507433,0.0014011202,0.012571311,0.0067084306,0.006528755,0.6196848,0.3425694
1138,1,2,2,0,1,0,1,0,6,0.001520977,0.007270337,0.001239206,0.02539845,0.0013245281,0.005943958,0.561865,0.3954376
1139,1,2,2,0,1,0,1,1,6,0.0010320981,0.006185668,0.001148708,0.022058241,0.0011383978,0.005478662,0.57585335,0.38710487
1140,1,2,2,0,1,1,0,0,6,0.087376155,0.0075667026,0.001339245,0.010495992,0.02046713,0.006238834,0.5334129,0.33310306
1141,1,2,2,0,1,1,0,1,6,0.049115807,0.006461533,0.0011783732,0.008602446,0.012685662,0.005502193,0.52267706,0.39377698
1142,1,2,2,0,1,1,1,0,7,0.025087353,0.006665363,0.00092002837,0.01706445,0.0020763087,0.0048874505,0.42368296,0.5196161
1143,1,2,2,0,1,1,1,1,7,0.015800433,0.0055070748,0.00078682526,0.013438951,0.0015545029,0.0042502834,0.4186469,0.540015
1144,1,2,3,0,1,0,0,0,6,0.0017977345,0.004359709,0.0014565142,0.010808845,0.0056921905,0.0041543245,0.8499672,0.12176354
1145,1,2,3,0,1,0,0,1,6,0.0009923058,0.0038353843,0.0014637469,0.009491265,0.004940841,0.0038685894,0.8742461,0.10116171
1146,1,2,3,0,1,0,1,0,6,0.0007009554,0.0042390763,0.0013530456,0.022540042,0.0009826489,0.0036295361,0.7926911,0.1738636
1147,1,2,3,0,1,0,1,1,6,0.00045470256,0.0038113447,0.0013751874,0.019775122,0.00094695605,0.0034711312,0.8167553,0.15341026
1148,1,2,3,0,1,1,0,0,6,0.032275505,0.004324433,0.0013508023,0.008395941,0.012273165,0.0037033272,0.76654893,0.1711279
1149,1,2,3,0,1,1,0,1,6,0.018658368,0.0040064096,0.0013242629,0.007211245,0.010658901,0.003631662,0.79587144,0.1586377
1150,1,2,3,0,1,1,1,0,6,0.015502407,0.004405376,0.0011111931,0.016446617,0.0019066404,0.003275965,0.6729928,0.28435898
1151,1,2,3,0,1,1,1,1,6,0.00995577,0.0041038934,0.0010915917,0.0140090315,0.001818257,0.0032371813,0.69849944,0.26728484
1152,1,2,4,0,1,0,0,0,6,0.00021583853,0.001236384,0.001220191,0.004386781,0.0038942487,0.0013540705,0.97218275,0.015509742
1153,1,2,4,0,1,0,0,1,6,0.000108136184,0.0010431528,0.0012523452,0.0037168716,0.0033518474,0.0012009942,0.9773038,0.012022841
1154,1,2,4,0,1,0,1,0,6,0.00010718329,0.0013215618,0.0013013397,0.009664734,0.00075768115,0.0012973546,0.9615103,0.024039943
1155,1,2,4,0,1,0,1,1,6,6.273441e-05,0.0011676347,0.0013618778,0.008487302,0.0007176099,0.001206336,0.9669,0.02009653
1156,1,2,4,0,1,1,0,0,6,0.0036608907,0.0012891326,0.0011001001,0.003379385,0.008864182,0.0012476352,0.95825005,0.02220854
1157,1,2,4,0,1,1,0,1,6,0.0019665887,0.0011348765,0.0011058502,0.0027967927,0.007957866,0.0011765698,0.96518075,0.018680668
1158,1,2,4,0,1,1,1,0,6,0.002401385,0.0014941327,0.0011057722,0.007318724,0.0018057304,0.0012711203,0.9447396,0.03986354
