Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
554,2,0,4,1,0,0,1,0,7,7.62351e-07,7.270327e-05,2.9530534e-08,0.0018264052,2.036622e-07,9.701246e-05,0.008262141,0.9897407
555,2,0,4,1,0,0,1,1,7,2.6608396e-07,3.7300186e-05,1.5064781e-08,0.0019128263,5.312623e-08,4.997218e-05,0.0039511537,0.9940485
556,2,0,4,1,0,1,0,0,7,4.4601627e-05,0.0003709129,9.1255345e-08,0.0013063719,9.384239e-06,0.00044277182,0.102085315,0.8957405
557,2,0,4,1,0,1,0,1,7,1.2182097e-05,0.00016802839,4.3677527e-08,0.001188643,2.841525e-06,0.00021783156,0.05579031,0.9426201
558,2,0,4,1,0,1,1,0,7,7.984534e-05,0.00017817764,4.8165113e-08,0.002353895,9.594104e-07,0.00023077303,0.021969378,0.97518694
559,2,0,4,1,0,1,1,1,7,2.6269776e-05,8.465742e-05,2.1357408e-08,0.002323304,2.0950402e-07,0.00011117782,0.00923665,0.9882178
560,2,1,0,0,0,0,0,0,6,0.0011008458,0.0038064374,6.399346e-05,0.0013078927,0.022351233,0.003962616,0.9355386,0.031868372
561,2,1,0,0,0,0,0,1,6,0.0028621804,0.0043770564,7.4068026e-05,0.0024264648,0.020250559,0.0042505283,0.846034,0.11972522
562,2,1,0,0,0,0,1,0,6,0.002593142,0.0058540325,5.094807e-05,0.006369855,0.0032760072,0.007267634,0.76516676,0.2094217
563,2,1,0,0,0,0,1,1,7,0.005026266,0.005084934,3.8267633e-05,0.009753851,0.0015399606,0.0058956603,0.47086605,0.501795
564,2,1,0,0,0,1,0,0,6,0.006328469,0.0025438096,2.8204517e-05,0.00050014467,0.017655468,0.0025659685,0.96299833,0.0073795626
565,2,1,0,0,0,1,0,1,6,0.020994002,0.0034853034,3.660934e-05,0.0010414402,0.018535374,0.0033468134,0.92194164,0.030618789
566,2,1,0,0,0,1,1,0,6,0.01310986,0.005245567,3.393789e-05,0.0034646175,0.0029435519,0.0061394246,0.9034487,0.06561427
567,2,1,0,0,0,1,1,1,6,0.03910996,0.006578703,3.701376e-05,0.0076212976,0.0019565497,0.0073812655,0.71484464,0.22247058
568,2,1,1,0,0,0,0,0,7,0.0097133,0.00333357,2.380067e-05,0.0069254627,0.004715838,0.0034806281,0.2850758,0.6867316
569,2,1,1,0,0,0,0,1,7,0.0069525717,0.0015588928,1.1422998e-05,0.005293418,0.0017454276,0.0015483332,0.12068717,0.86220276
570,2,1,1,0,0,0,1,0,7,0.007368722,0.0010970309,5.0133494e-06,0.007959358,0.00019469897,0.0014031159,0.05008686,0.93188524
571,2,1,1,0,0,0,1,1,7,0.0056193457,0.0005954877,2.2722295e-06,0.006835206,5.99498e-05,0.0007028166,0.022466835,0.9637181
572,2,1,1,0,0,1,0,0,6,0.20413236,0.0042859213,2.1621296e-05,0.004607516,0.009466053,0.0042880676,0.50270575,0.2704927
573,2,1,1,0,0,1,0,1,7,0.23959492,0.0027588392,1.292158e-05,0.004634864,0.004516936,0.0026792681,0.25465658,0.49114567
574,2,1,1,0,0,1,1,0,7,0.16248356,0.0025095202,9.056428e-06,0.0106000155,0.0005394721,0.0030268598,0.13918172,0.6816498
575,2,1,1,0,0,1,1,1,7,0.15111828,0.0013947496,4.1719386e-06,0.009441179,0.00016499747,0.0015818034,0.055284485,0.78101027
576,2,1,2,0,0,0,0,0,7,0.0023508584,0.0011299127,3.519788e-06,0.004635545,0.0004884948,0.0012529484,0.13628829,0.8538504
577,2,1,2,0,0,0,0,1,7,0.0012419104,0.0006156149,1.999354e-06,0.0040103947,0.00023122199,0.00065084425,0.081094936,0.9121531
578,2,1,2,0,0,0,1,0,7,0.002481645,0.00039418947,9.2046844e-07,0.0056642806,3.125402e-05,0.0005211652,0.026667777,0.96423876
579,2,1,2,0,0,0,1,1,7,0.0015479234,0.00024541005,4.7480398e-07,0.005591921,1.1062525e-05,0.00030090986,0.014904937,0.9773974
580,2,1,2,0,0,1,0,0,7,0.14301318,0.0021289513,4.803475e-06,0.004418112,0.0017327508,0.002238798,0.30514362,0.5413198
581,2,1,2,0,0,1,0,1,7,0.10054704,0.001313343,2.651623e-06,0.0041022617,0.0008362977,0.0013339984,0.17962295,0.7122414
582,2,1,2,0,0,1,1,0,7,0.13027379,0.0008887188,1.7072767e-06,0.007671698,0.00010587639,0.0011095782,0.063064,0.7968846
583,2,1,2,0,0,1,1,1,7,0.09671003,0.0005621216,8.4602857e-07,0.007509207,3.7047063e-05,0.00064654526,0.03109814,0.8634361
584,2,1,3,0,0,0,0,0,7,0.00034483368,0.0008224006,1.2858596e-06,0.004997933,0.0001782769,0.0009866623,0.3174373,0.67523134
585,2,1,3,0,0,0,0,1,7,0.00015133338,0.0004968177,8.164096e-07,0.005041556,8.914742e-05,0.0005762411,0.22124088,0.77240324
586,2,1,3,0,0,0,1,0,7,0.00049235404,0.0004051661,4.9723735e-07,0.008231586,1.725152e-05,0.00055142876,0.08663008,0.90367156
587,2,1,3,0,0,0,1,1,7,0.00023450288,0.00024314405,2.5339813e-07,0.008533235,5.296915e-06,0.00031397794,0.04669519,0.94397444
588,2,1,3,0,0,1,0,0,6,0.022919524,0.0013352177,1.3817815e-06,0.0035909405,0.0005778202,0.0014907324,0.60101163,0.36907274
589,2,1,3,0,0,1,0,1,7,0.01304451,0.00096175977,8.8568885e-07,0.0040888963,0.00030520052,0.0010448304,0.45396286,0.52659106
590,2,1,3,0,0,1,1,0,7,0.043208465,0.00091633183,8.591303e-07,0.009871179,6.830823e-05,0.0011653325,0.20316796,0.7416015
591,2,1,3,0,0,1,1,1,7,0.024548795,0.00058421784,4.2832588e-07,0.010458812,2.1387159e-05,0.000691306,0.10266473,0.86103034
592,2,1,4,0,0,0,0,0,6,2.8552444e-05,0.0004739585,4.2042683e-07,0.006086549,5.491967e-05,0.00061277696,0.6552721,0.3374707
593,2,1,4,0,0,0,0,1,6,1.2748538e-05,0.00032853807,3.0417752e-07,0.007683834,2.8972583e-05,0.00041478322,0.51485574,0.4766751
594,2,1,4,0,0,0,1,0,7,6.440323e-05,0.0003902104,2.7020897e-07,0.016479997,8.285259e-06,0.0005442064,0.2743656,0.70814705
595,2,1,4,0,0,0,1,1,7,2.778139e-05,0.00024379302,1.4865186e-07,0.019515028,2.4945994e-06,0.00032853213,0.15395729,0.82592493
596,2,1,4,0,0,1,0,0,6,0.0013820373,0.0005272404,2.7532272e-07,0.0026311586,0.0001237386,0.00062648347,0.86687535,0.12783378
597,2,1,4,0,0,1,0,1,6,0.0007672027,0.00043946443,2.1089664e-07,0.003963493,6.866138e-05,0.00051695167,0.76753515,0.2267089
598,2,1,4,0,0,1,1,0,6,0.0053359224,0.0006928088,3.2200646e-07,0.013563408,2.6996893e-05,0.00089830166,0.52089024,0.45859197
599,2,1,4,0,0,1,1,1,7,0.002936489,0.0005147654,1.9812755e-07,0.01873352,9.25352e-06,0.0006333824,0.31617358,0.66099876
600,2,1,0,1,0,0,0,0,6,0.0011008458,0.0038064374,6.399346e-05,0.0013078927,0.022351233,0.003962616,0.9355386,0.031868372
601,2,1,0,1,0,0,0,1,6,0.0028621804,0.0043770564,7.4068026e-05,0.0024264648,0.020250559,0.0042505283,0.846034,0.11972522
602,2,1,0,1,0,0,1,0,6,0.002593142,0.0058540325,5.094807e-05,0.006369855,0.0032760072,0.007267634,0.76516676,0.2094217
603,2,1,0,1,0,0,1,1,7,0.005026266,0.005084934,3.8267633e-05,0.009753851,0.0015399606,0.0058956603,0.47086605,0.501795
604,2,1,0,1,0,1,0,0,6,0.006328469,0.0025438096,2.8204517e-05,0.00050014467,0.017655468,0.0025659685,0.96299833,0.0073795626
605,2,1,0,1,0,1,0,1,6,0.020994002,0.0034853034,3.660934e-05,0.0010414402,0.018535374,0.0033468134,0.92194164,0.030618789
606,2,1,0,1,0,1,1,0,6,0.01310986,0.005245567,3.393789e-05,0.0034646175,0.0029435519,0.0061394246,0.9034487,0.06561427
607,2,1,0,1,0,1,1,1,6,0.03910996,0.006578703,3.701376e-05,0.0076212976,0.0019565497,0.0073812655,0.71484464,0.22247058
608,2,1,1,1,0,0,0,0,7,0.0097133,0.00333357,2.380067e-05,0.0069254627,0.004715838,0.0034806281,0.2850758,0.6867316
609,2,1,1,1,0,0,0,1,7,0.0069525717,0.0015588928,1.1422998e-05,0.005293418,0.0017454276,0.0015483332,0.12068717,0.86220276
610,2,1,1,1,0,0,1,0,7,0.007368722,0.0010970309,5.0133494e-06,0.007959358,0.00019469897,0.0014031159,0.05008686,0.93188524
611,2,1,1,1,0,0,1,1,7,0.0056193457,0.0005954877,2.2722295e-06,0.006835206,5.99498e-05,0.0007028166,0.022466835,0.9637181
612,2,1,1,1,0,1,0,0,6,0.20413236,0.0042859213,2.1621296e-05,0.004607516,0.009466053,0.0042880676,0.50270575,0.2704927
613,2,1,1,1,0,1,0,1,7,0.23959492,0.0027588392,1.292158e-05,0.004634864,0.004516936,0.0026792681,0.25465658,0.49114567
614,2,1,1,1,0,1,1,0,7,0.16248356,0.0025095202,9.056428e-06,0.0106000155,0.0005394721,0.0030268598,0.13918172,0.6816498
615,2,1,1,1,0,1,1,1,7,0.15111828,0.0013947496,4.1719386e-06,0.009441179,0.00016499747,0.0015818034,0.055284485,0.78101027
616,2,1,2,1,0,0,0,0,7,0.0023508584,0.0011299127,3.519788e-06,0.004635545,0.0004884948,0.0012529484,0.13628829,0.8538504
617,2,1,2,1,0,0,0,1,7,0.0012419104,0.0006156149,1.999354e-06,0.0040103947,0.00023122199,0.00065084425,0.081094936,0.9121531
618,2,1,2,1,0,0,1,0,7,0.002481645,0.00039418947,9.2046844e-07,0.0056642806,3.125402e-05,0.0005211652,0.026667777,0.96423876
619,2,1,2,1,0,0,1,1,7,0.0015479234,0.00024541005,4.7480398e-07,0.005591921,1.1062525e-05,0.00030090986,0.014904937,0.9773974
620,2,1,2,1,0,1,0,0,7,0.14301318,0.0021289513,4.803475e-06,0.004418112,0.0017327508,0.002238798,0.30514362,0.5413198
621,2,1,2,1,0,1,0,1,7,0.10054704,0.001313343,2.651623e-06,0.0041022617,0.0008362977,0.0013339984,0.17962295,0.7122414
622,2,1,2,1,0,1,1,0,7,0.13027379,0.0008887188,1.7072767e-06,0.007671698,0.00010587639,0.0011095782,0.063064,0.7968846
623,2,1,2,1,0,1,1,1,7,0.09671003,0.0005621216,8.4602857e-07,0.007509207,3.7047063e-05,0.00064654526,0.03109814,0.8634361
624,2,1,3,1,0,0,0,0,7,0.00034483368,0.0008224006,1.2858596e-06,0.004997933,0.0001782769,0.0009866623,0.3174373,0.67523134
625,2,1,3,1,0,0,0,1,7,0.00015133338,0.0004968177,8.164096e-07,0.005041556,8.914742e-05,0.0005762411,0.22124088,0.77240324
626,2,1,3,1,0,0,1,0,7,0.00049235404,0.0004051661,4.9723735e-07,0.008231586,1.725152e-05,0.00055142876,0.08663008,0.90367156
627,2,1,3,1,0,0,1,1,7,0.00023450288,0.00024314405,2.5339813e-07,0.008533235,5.296915e-06,0.00031397794,0.04669519,0.94397444
628,2,1,3,1,0,1,0,0,6,0.022919524,0.0013352177,1.3817815e-06,0.0035909405,0.0005778202,0.0014907324,0.60101163,0.36907274
629,2,1,3,1,0,1,0,1,7,0.01304451,0.00096175977,8.8568885e-07,0.0040888963,0.00030520052,0.0010448304,0.45396286,0.52659106
630,2,1,3,1,0,1,1,0,7,0.043208465,0.00091633183,8.591303e-07,0.009871179,6.830823e-05,0.0011653325,0.20316796,0.7416015
631,2,1,3,1,0,1,1,1,7,0.024548795,0.00058421784,4.2832588e-07,0.010458812,2.1387159e-05,0.000691306,0.10266473,0.86103034
632,2,1,4,1,0,0,0,0,6,2.8552444e-05,0.0004739585,4.2042683e-07,0.006086549,5.491967e-05,0.00061277696,0.6552721,0.3374707
633,2,1,4,1,0,0,0,1,6,1.2748538e-05,0.00032853807,3.0417752e-07,0.007683834,2.8972583e-05,0.00041478322,0.51485574,0.4766751
634,2,1,4,1,0,0,1,0,7,6.440323e-05,0.0003902104,2.7020897e-07,0.016479997,8.285259e-06,0.0005442064,0.2743656,0.70814705
635,2,1,4,1,0,0,1,1,7,2.778139e-05,0.00024379302,1.4865186e-07,0.019515028,2.4945994e-06,0.00032853213,0.15395729,0.82592493
636,2,1,4,1,0,1,0,0,6,0.0013820373,0.0005272404,2.7532272e-07,0.0026311586,0.0001237386,0.00062648347,0.86687535,0.12783378
637,2,1,4,1,0,1,0,1,6,0.0007672027,0.00043946443,2.1089664e-07,0.003963493,6.866138e-05,0.00051695167,0.76753515,0.2267089
638,2,1,4,1,0,1,1,0,6,0.0053359224,0.0006928088,3.2200646e-07,0.013563408,2.6996893e-05,0.00089830166,0.52089024,0.45859197
639,2,1,4,1,0,1,1,1,7,0.002936489,0.0005147654,1.9812755e-07,0.01873352,9.25352e-06,0.0006333824,0.31617358,0.66099876
640,2,2,0,0,0,0,0,0,6,8.048439e-05,0.001156544,6.3700854e-06,0.00072971254,0.0056425687,0.0012404498,0.9728035,0.0183403
641,2,2,0,0,0,0,0,1,6,0.00020435551,0.0012731353,7.040593e-06,0.0013518493,0.004482443,0.0012639194,0.9304183,0.060998835
642,2,2,0,0,0,0,1,0,6,0.0002754852,0.001916608,5.2676064e-06,0.003923323,0.00088850444,0.0023777725,0.857912,0.13270105
643,2,2,0,0,0,0,1,1,6,0.00062785554,0.0018477942,4.361834e-06,0.006917763,0.00042764674,0.0021259128,0.63581413,0.3522345
644,2,2,0,0,0,1,0,0,6,0.00067738694,0.0009416145,3.3541878e-06,0.00030322772,0.005038523,0.00091283995,0.9864374,0.0056857667
645,2,2,0,0,0,1,0,1,6,0.0021414896,0.0012141909,3.9455185e-06,0.000623264,0.0044655744,0.001096715,0.9697995,0.020655314
646,2,2,0,0,0,1,1,0,6,0.0016617624,0.0018793349,3.661718e-06,0.0021105802,0.00077345484,0.0020483914,0.93933874,0.052184064
647,2,2,0,0,0,1,1,1,6,0.005345271,0.0023608755,3.92246e-06,0.004882687,0.00048980355,0.002420906,0.809846,0.17465055
648,2,2,1,0,0,0,0,0,7,0.0010619736,0.0012343541,2.958305e-06,0.0065770843,0.0011499417,0.0013543967,0.33468288,0.65393645
649,2,2,1,0,0,0,0,1,7,0.0009955058,0.0006052057,1.5296021e-06,0.0055483305,0.00042553386,0.0006330195,0.1529345,0.83885634
650,2,2,1,0,0,0,1,0,7,0.0010022153,0.0003953266,5.8629905e-07,0.0074176746,4.5085046e-05,0.0005224979,0.056173343,0.9344433
651,2,2,1,0,0,0,1,1,7,0.0008963356,0.00021308564,2.689449e-07,0.006516215,1.3324395e-05,0.0002604451,0.026441624,0.9656587
652,2,2,1,0,0,1,0,0,6,0.02740077,0.0019524769,3.0903939e-06,0.0050044507,0.0023908573,0.001915867,0.59914064,0.36219186
653,2,2,1,0,0,1,0,1,7,0.03682574,0.0012753337,1.8626328e-06,0.0053130696,0.0010526044,0.0012017452,0.31764826,0.6366814
654,2,2,1,0,0,1,1,0,7,0.023692848,0.00094336364,1.0142336e-06,0.00960799,0.00011250455,0.0010787739,0.13759632,0.8269672
655,2,2,1,0,0,1,1,1,7,0.023331197,0.00049779087,4.471461e-07,0.008414221,3.097678e-05,0.0005363966,0.055037882,0.91215116
656,2,2,2,0,0,0,0,0,7,0.0003901343,0.0003175312,3.828227e-07,0.004749947,8.6846536e-05,0.0003770582,0.098473445,0.8956047
657,2,2,2,0,0,0,0,1,7,0.0003239076,0.000198357,2.6421984e-07,0.004756132,4.9677008e-05,0.00022257278,0.06911067,0.9253384
658,2,2,2,0,0,0,1,0,7,0.00038813756,9.634723e-05,8.14803e-08,0.005069283,4.4525527e-06,0.00013600633,0.016570907,0.9777348
659,2,2,2,0,0,0,1,1,7,0.00036851232,7.378665e-05,5.408299e-08,0.005929984,2.1568585e-06,9.4871415e-05,0.012597221,0.9809334
660,2,2,2,0,0,1,0,0,7,0.020258393,0.00067140884,5.14905e-07,0.004791623,0.0002463379,0.0007226339,0.207485,0.7658241
661,2,2,2,0,0,1,0,1,7,0.018157851,0.00039946492,2.8312826e-07,0.004314277,0.00011564138,0.00040842543,0.117811345,0.85879266
662,2,2,2,0,0,1,1,0,7,0.015965048,0.00020116982,1.2227127e-07,0.00611274,1.0439315e-05,0.0002516878,0.030617218,0.94684154
663,2,2,2,0,0,1,1,1,7,0.014852981,0.0001393969,6.836978e-08,0.0063283695,4.1863223e-06,0.00015968847,0.01803618,0.96047914
664,2,2,3,0,0,0,0,0,7,0.00011470545,0.00026972793,1.9895386e-07,0.0061834855,4.3547327e-05,0.0003442608,0.25259092,0.7404531
665,2,2,3,0,0,0,0,1,7,8.404236e-05,0.00020948057,1.7444673e-07,0.007462863,3.193824e-05,0.00025344928,0.24282904,0.749129
666,2,2,3,0,0,0,1,0,7,0.00013281495,0.00011717648,6.112424e-08,0.008812605,3.389744e-06,0.00016813802,0.06190999,0.9288558
667,2,2,3,0,0,0,1,1,7,0.00011197,9.7276585e-05,4.602447e-08,0.0115904715,1.7385323e-06,0.00012905429,0.05217666,0.93589276
668,2,2,3,0,0,1,0,0,7,0.005617275,0.00046767585,1.961911e-07,0.004596296,9.764027e-05,0.0005440995,0.42812082,0.56055593
669,2,2,3,0,0,1,0,1,7,0.0046567423,0.0003693122,1.4355919e-07,0.0052403444,6.4734086e-05,0.00040311046,0.36422446,0.6250412
670,2,2,3,0,0,1,1,0,7,0.0070222938,0.00022336167,7.579214e-08,0.008831978,7.4001123e-06,0.0002902711,0.10421511,0.8794095
671,2,2,3,0,0,1,1,1,7,0.0059930715,0.00017575786,4.8608285e-08,0.010444833,3.348815e-06,0.00020805406,0.07164317,0.91153175
672,2,2,4,0,0,0,0,0,6,1.8398629e-05,0.00019465738,1.0337943e-07,0.008399829,2.280976e-05,0.00026494896,0.6960686,0.29503068
673,2,2,4,0,0,0,0,1,6,1.2047591e-05,0.00015525761,9.287752e-08,0.011022793,1.5928836e-05,0.00020328237,0.66934735,0.31924325
674,2,2,4,0,0,0,1,0,7,3.6352933e-05,0.00016152184,5.8650905e-08,0.02251088,3.0965539e-06,0.0002324433,0.29364002,0.6834156
675,2,2,4,0,0,0,1,1,7,2.6995247e-05,0.00013417986,4.635122e-08,0.031966515,1.498883e-06,0.00018295631,0.24381277,0.72387505
676,2,2,4,0,0,1,0,0,6,0.0006562345,0.00023327385,6.1800534e-08,0.003789873,3.580012e-05,0.00028635687,0.83882916,0.1561692
677,2,2,4,0,0,1,0,1,6,0.0005123333,0.00020458152,5.1859544e-08,0.005233999,2.50899e-05,0.00023874066,0.7983371,0.19544801
678,2,2,4,0,0,1,1,0,7,0.001840493,0.00026044683,5.341825e-08,0.016639968,5.842214e-06,0.00034131407,0.4414665,0.5394454
679,2,2,4,0,0,1,1,1,7,0.0015216466,0.00022527308,4.0053163e-08,0.023621041,2.8275279e-06,0.00027396873,0.3368357,0.63751954
680,2,2,0,1,0,0,0,0,6,8.048439e-05,0.001156544,6.3700854e-06,0.00072971254,0.0056425687,0.0012404498,0.9728035,0.0183403
681,2,2,0,1,0,0,0,1,6,0.00020435551,0.0012731353,7.040593e-06,0.0013518493,0.004482443,0.0012639194,0.9304183,0.060998835
682,2,2,0,1,0,0,1,0,6,0.0002754852,0.001916608,5.2676064e-06,0.003923323,0.00088850444,0.0023777725,0.857912,0.13270105
683,2,2,0,1,0,0,1,1,6,0.00062785554,0.0018477942,4.361834e-06,0.006917763,0.00042764674,0.0021259128,0.63581413,0.3522345
684,2,2,0,1,0,1,0,0,6,0.00067738694,0.0009416145,3.3541878e-06,0.00030322772,0.005038523,0.00091283995,0.9864374,0.0056857667
685,2,2,0,1,0,1,0,1,6,0.0021414896,0.0012141909,3.9455185e-06,0.000623264,0.0044655744,0.001096715,0.9697995,0.020655314
686,2,2,0,1,0,1,1,0,6,0.0016617624,0.0018793349,3.661718e-06,0.0021105802,0.00077345484,0.0020483914,0.93933874,0.052184064
687,2,2,0,1,0,1,1,1,6,0.005345271,0.0023608755,3.92246e-06,0.004882687,0.00048980355,0.002420906,0.809846,0.17465055
688,2,2,1,1,0,0,0,0,7,0.0010619736,0.0012343541,2.958305e-06,0.0065770843,0.0011499417,0.0013543967,0.33468288,0.65393645
689,2,2,1,1,0,0,0,1,7,0.0009955058,0.0006052057,1.5296021e-06,0.0055483305,0.00042553386,0.0006330195,0.1529345,0.83885634
690,2,2,1,1,0,0,1,0,7,0.0010022153,0.0003953266,5.8629905e-07,0.0074176746,4.5085046e-05,0.0005224979,0.056173343,0.9344433
691,2,2,1,1,0,0,1,1,7,0.0008963356,0.00021308564,2.689449e-07,0.006516215,1.3324395e-05,0.0002604451,0.026441624,0.9656587
692,2,2,1,1,0,1,0,0,6,0.02740077,0.0019524769,3.0903939e-06,0.0050044507,0.0023908573,0.001915867,0.59914064,0.36219186
693,2,2,1,1,0,1,0,1,7,0.03682574,0.0012753337,1.8626328e-06,0.0053130696,0.0010526044,0.0012017452,0.31764826,0.6366814
694,2,2,1,1,0,1,1,0,7,0.023692848,0.00094336364,1.0142336e-06,0.00960799,0.00011250455,0.0010787739,0.13759632,0.8269672
695,2,2,1,1,0,1,1,1,7,0.023331197,0.00049779087,4.471461e-07,0.008414221,3.097678e-05,0.0005363966,0.055037882,0.91215116
696,2,2,2,1,0,0,0,0,7,0.0003901343,0.0003175312,3.828227e-07,0.004749947,8.6846536e-05,0.0003770582,0.098473445,0.8956047
697,2,2,2,1,0,0,0,1,7,0.0003239076,0.000198357,2.6421984e-07,0.004756132,4.9677008e-05,0.00022257278,0.06911067,0.9253384
698,2,2,2,1,0,0,1,0,7,0.00038813756,9.634723e-05,8.14803e-08,0.005069283,4.4525527e-06,0.00013600633,0.016570907,0.9777348
699,2,2,2,1,0,0,1,1,7,0.00036851232,7.378665e-05,5.408299e-08,0.005929984,2.1568585e-06,9.4871415e-05,0.012597221,0.9809334
700,2,2,2,1,0,1,0,0,7,0.020258393,0.00067140884,5.14905e-07,0.004791623,0.0002463379,0.0007226339,0.207485,0.7658241
701,2,2,2,1,0,1,0,1,7,0.018157851,0.00039946492,2.8312826e-07,0.004314277,0.00011564138,0.00040842543,0.117811345,0.85879266
702,2,2,2,1,0,1,1,0,7,0.015965048,0.00020116982,1.2227127e-07,0.00611274,1.0439315e-05,0.0002516878,0.030617218,0.94684154
703,2,2,2,1,0,1,1,1,7,0.014852981,0.0001393969,6.836978e-08,0.0063283695,4.1863223e-06,0.00015968847,0.01803618,0.96047914
704,2,2,3,1,0,0,0,0,7,0.00011470545,0.00026972793,1.9895386e-07,0.0061834855,4.3547327e-05,0.0003442608,0.25259092,0.7404531
705,2,2,3,1,0,0,0,1,7,8.404236e-05,0.00020948057,1.7444673e-07,0.007462863,3.193824e-05,0.00025344928,0.24282904,0.749129
706,2,2,3,1,0,0,1,0,7,0.00013281495,0.00011717648,6.112424e-08,0.008812605,3.389744e-06,0.00016813802,0.06190999,0.9288558
707,2,2,3,1,0,0,1,1,7,0.00011197,9.7276585e-05,4.602447e-08,0.0115904715,1.7385323e-06,0.00012905429,0.05217666,0.93589276
708,2,2,3,1,0,1,0,0,7,0.005617275,0.00046767585,1.961911e-07,0.004596296,9.764027e-05,0.0005440995,0.42812082,0.56055593
709,2,2,3,1,0,1,0,1,7,0.0046567423,0.0003693122,1.4355919e-07,0.0052403444,6.4734086e-05,0.00040311046,0.36422446,0.6250412
710,2,2,3,1,0,1,1,0,7,0.0070222938,0.00022336167,7.579214e-08,0.008831978,7.4001123e-06,0.0002902711,0.10421511,0.8794095
711,2,2,3,1,0,1,1,1,7,0.0059930715,0.00017575786,4.8608285e-08,0.010444833,3.348815e-06,0.00020805406,0.07164317,0.91153175
712,2,2,4,1,0,0,0,0,6,1.8398629e-05,0.00019465738,1.0337943e-07,0.008399829,2.280976e-05,0.00026494896,0.6960686,0.29503068
713,2,2,4,1,0,0,0,1,6,1.2047591e-05,0.00015525761,9.287752e-08,0.011022793,1.5928836e-05,0.00020328237,0.66934735,0.31924325
714,2,2,4,1,0,0,1,0,7,3.6352933e-05,0.00016152184,5.8650905e-08,0.02251088,3.0965539e-06,0.0002324433,0.29364002,0.6834156
715,2,2,4,1,0,0,1,1,7,2.6995247e-05,0.00013417986,4.635122e-08,0.031966515,1.498883e-06,0.00018295631,0.24381277,0.72387505
716,2,2,4,1,0,1,0,0,6,0.0006562345,0.00023327385,6.1800534e-08,0.003789873,3.580012e-05,0.00028635687,0.83882916,0.1561692
717,2,2,4,1,0,1,0,1,6,0.0005123333,0.00020458152,5.1859544e-08,0.005233999,2.50899e-05,0.00023874066,0.7983371,0.19544801
718,2,2,4,1,0,1,1,0,7,0.001840493,0.00026044683,5.341825e-08,0.016639968,5.842214e-06,0.00034131407,0.4414665,0.5394454
719,2,2,4,1,0,1,1,1,7,0.0015216466,0.00022527308,4.0053163e-08,0.023621041,2.8275279e-06,0.00027396873,0.3368357,0.63751954
720,0,0,0,0,1,0,0,0,6,0.022266187,0.047172774,0.20032288,0.23044635,0.06845503,0.060834963,0.2742858,0.09621602
721,0,0,0,0,1,0,0,1,6,0.006094384,0.032002743,0.2033427,0.24337456,0.0131482305,0.042144716,0.30877662,0.1511161
722,0,0,0,0,1,0,1,0,3,0.040870823,0.044077687,0.08493513,0.47857356,0.0060128537,0.050849177,0.10828823,0.18639259
723,0,0,0,0,1,0,1,1,3,0.011506208,0.03307986,0.07956467,0.5122112,0.0009878379,0.035181254,0.10963849,0.21783039
724,0,0,0,0,1,1,0,0,6,0.06322253,0.039489955,0.08869632,0.12636212,0.03768887,0.056778014,0.54699093,0.040771328
725,0,0,0,0,1,1,0,1,6,0.021955669,0.029962813,0.088209786,0.13205275,0.007583864,0.047274757,0.5916704,0.081289984
726,0,0,0,0,1,1,1,0,3,0.11902658,0.050277114,0.06417871,0.3555497,0.004022825,0.061793447,0.23613268,0.10901893
727,0,0,0,0,1,1,1,1,3,0.040688,0.041632894,0.057068747,0.3815783,0.00069882016,0.05191683,0.25182697,0.17458953
728,0,0,1,0,1,0,0,0,3,0.0065147737,0.011927196,0.041332785,0.7632496,0.0072419103,0.015088378,0.042960353,0.111685105
729,0,0,1,0,1,0,0,1,3,0.0011086337,0.006105108,0.032139137,0.80112666,0.0013234909,0.008133106,0.03737199,0.112691864
730,0,0,1,0,1,0,1,0,3,0.010241825,0.005767156,0.01005699,0.86340046,0.00041004684,0.006599106,0.008176661,0.09534778
731,0,0,1,0,1,0,1,1,3,0.0018568581,0.0031680374,0.007073062,0.9003994,5.965859e-05,0.0035137613,0.0060486384,0.077880576
732,0,0,1,0,1,1,0,0,3,0.10155886,0.016238475,0.02698238,0.62055963,0.007809103,0.022684002,0.1110924,0.0930751
733,0,0,1,0,1,1,0,1,3,0.02191949,0.010005108,0.022653162,0.70135456,0.0015994193,0.015836986,0.10281246,0.12381877
734,0,0,1,0,1,1,1,0,3,0.11102396,0.008059857,0.008757678,0.7597437,0.0004078556,0.009664739,0.018255485,0.08408684
735,0,0,1,0,1,1,1,1,3,0.02429697,0.0052645435,0.0062932516,0.848297,6.806224e-05,0.0065868674,0.015576653,0.09361668
736,0,0,2,0,1,0,0,0,3,0.0001806192,0.0036916854,0.00850632,0.9168977,0.0006740598,0.0045601754,0.032253154,0.03323627
737,0,0,2,0,1,0,0,1,3,2.5309238e-05,0.001445172,0.0051105986,0.94394636,0.000112915695,0.0019546426,0.01935329,0.028051797
738,0,0,2,0,1,0,1,0,3,0.00036802504,0.0016618344,0.0021852653,0.9644728,4.243438e-05,0.001878155,0.00535009,0.024041455
