Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
767,0,0,0,1,1,1,1,1,2,0.0057901726,0.022921825,0.3579839,0.137752,0.0033147202,0.022499174,0.34303716,0.10670095
768,0,0,1,1,1,0,0,0,3,0.015627533,0.023573665,0.14364536,0.5634523,0.038584754,0.025219431,0.057560556,0.13233638
769,0,0,1,1,1,0,0,1,3,0.0039455094,0.015437243,0.31397578,0.46562853,0.015355158,0.016059963,0.08822106,0.08137676
770,0,0,1,1,1,0,1,0,3,0.007578633,0.0137783205,0.09139829,0.7412286,0.0032440764,0.015569628,0.027801914,0.099400505
771,0,0,1,1,1,0,1,1,3,0.002386108,0.009220302,0.2276639,0.6440458,0.0015509771,0.010271957,0.044530716,0.060330234
772,0,0,1,1,1,1,0,0,3,0.089911185,0.028840793,0.08332948,0.471253,0.027347304,0.028797794,0.0534157,0.21710478
773,0,0,1,1,1,1,0,1,3,0.029738333,0.020024639,0.18774733,0.4408966,0.01332798,0.019809056,0.09163695,0.19681916
774,0,0,1,1,1,1,1,0,3,0.033099897,0.021074448,0.06645227,0.62296337,0.0025265038,0.020536883,0.034138173,0.1992084
775,0,0,1,1,1,1,1,1,3,0.012625599,0.013363101,0.15731584,0.5778103,0.001353343,0.013145491,0.054807864,0.16957848
776,0,0,2,1,1,0,0,0,3,0.002110519,0.012764738,0.08601659,0.77461827,0.010088186,0.013781494,0.032062083,0.068558216
777,0,0,2,1,1,0,0,1,3,0.00045795907,0.007438395,0.12451531,0.7809514,0.0031872322,0.0074246814,0.03004955,0.04597547
778,0,0,2,1,1,0,1,0,3,0.0010180582,0.0067407396,0.04895643,0.88110566,0.0011365673,0.007498476,0.012589997,0.04095393
779,0,0,2,1,1,0,1,1,3,0.00022785159,0.0038912676,0.07239587,0.88299954,0.00035911426,0.0039601377,0.011335305,0.024830855
780,0,0,2,1,1,1,0,0,3,0.022484379,0.01737504,0.05811877,0.70187044,0.008306404,0.017419064,0.03242438,0.14200154
781,0,0,2,1,1,1,0,1,3,0.005288277,0.010437106,0.083685644,0.7429901,0.003160115,0.009829091,0.034305647,0.110304065
782,0,0,2,1,1,1,1,0,3,0.008670139,0.010008791,0.036630116,0.8320158,0.00095183944,0.009783043,0.013410043,0.0885302
783,0,0,2,1,1,1,1,1,3,0.0021416817,0.0054733143,0.051448718,0.8607806,0.0003463534,0.0050403737,0.012685336,0.06208361
784,0,0,3,1,1,0,0,0,3,0.00040850218,0.011961369,0.1074185,0.7704926,0.013563685,0.012260501,0.0632727,0.02062209
785,0,0,3,1,1,0,0,1,3,8.965095e-05,0.006579167,0.15274784,0.7599834,0.004171873,0.0062193875,0.05536517,0.014843529
786,0,0,3,1,1,0,1,0,3,0.0002060585,0.0067179217,0.06015855,0.8860027,0.0012674803,0.0071254987,0.024147725,0.014374129
787,0,0,3,1,1,0,1,1,3,4.2071802e-05,0.0035672677,0.08298885,0.8810768,0.00036766336,0.0034399547,0.019233325,0.009284118
788,0,0,3,1,1,1,0,0,3,0.00517571,0.017224733,0.076128624,0.76302725,0.011479273,0.016214266,0.06621208,0.044538107
789,0,0,3,1,1,1,0,1,3,0.0011375563,0.009714351,0.107947536,0.7694659,0.0043267203,0.008534016,0.06560906,0.0332648
790,0,0,3,1,1,1,1,0,3,0.0023396788,0.009133415,0.042280916,0.8866214,0.001036705,0.008665601,0.022447992,0.027474133
791,0,0,3,1,1,1,1,1,3,0.0004945194,0.0048056263,0.056629736,0.89514166,0.00035202145,0.0042321,0.019762464,0.018581873
792,0,0,4,1,1,0,0,0,3,8.319563e-05,0.010011383,0.104072236,0.7595706,0.01263432,0.009854677,0.09594315,0.007830417
793,0,0,4,1,1,0,0,1,3,1.8968276e-05,0.005371532,0.15417944,0.741659,0.004047658,0.004903866,0.08420784,0.00561176
794,0,0,4,1,1,0,1,0,3,4.145483e-05,0.005916396,0.060323533,0.88227475,0.0010792859,0.006079329,0.03846642,0.0058188466
795,0,0,4,1,1,0,1,1,3,8.690565e-06,0.0030460502,0.08732913,0.87172246,0.00032821708,0.0028807002,0.030864712,0.0038201273
796,0,0,4,1,1,1,0,0,3,0.0010067268,0.014366667,0.07471474,0.7696251,0.010607929,0.012881924,0.10027857,0.01651835
797,0,0,4,1,1,1,0,1,3,0.00022478915,0.007763795,0.10945348,0.7627103,0.004073767,0.006529484,0.09717036,0.012074145
798,0,0,4,1,1,1,1,0,3,0.0004924665,0.007873553,0.041762322,0.89673436,0.0008556622,0.0072348276,0.03445565,0.010591255
799,0,0,4,1,1,1,1,1,3,0.00010223785,0.0040484183,0.059420582,0.8949012,0.00030414463,0.003474723,0.03063248,0.007116246
800,0,1,0,0,1,0,0,0,6,0.0013587332,0.017622354,0.23984931,0.013517417,0.06223836,0.01546788,0.6469575,0.0029884763
801,0,1,0,0,1,0,0,1,6,0.00026350108,0.0065280083,0.40642434,0.0082319435,0.011358489,0.005379701,0.55944777,0.0023662504
802,0,1,0,0,1,0,1,0,6,0.0010630335,0.020891458,0.25341251,0.01789494,0.0037478046,0.01758743,0.68145967,0.0039431807
803,0,1,0,0,1,0,1,1,6,0.00024016906,0.007406803,0.43367887,0.011717398,0.00084177963,0.005926688,0.53715664,0.0030315672
804,0,1,0,0,1,1,0,0,6,0.0025299299,0.011331927,0.1399893,0.009103679,0.052579418,0.011876069,0.7707037,0.0018859942
805,0,1,0,0,1,1,0,1,6,0.000617067,0.0044470388,0.23987535,0.0055586025,0.01223456,0.0043142173,0.73086905,0.002084137
806,0,1,0,0,1,1,1,0,6,0.0016233103,0.012459742,0.12982073,0.010137198,0.0027936804,0.01206886,0.82853144,0.0025650314
807,0,1,0,0,1,1,1,1,6,0.00042542064,0.004741511,0.22663236,0.0064670444,0.00078456127,0.004261908,0.7541216,0.0025655953
808,0,1,1,0,1,0,0,0,2,0.012256824,0.014966198,0.39410478,0.11741216,0.066156015,0.015586446,0.37101755,0.008499983
809,0,1,1,0,1,0,0,1,2,0.0016791713,0.005938969,0.5148019,0.058596432,0.013087631,0.0061118975,0.3954683,0.0043156883
810,0,1,1,0,1,0,1,0,6,0.00764075,0.014329906,0.3702982,0.18815766,0.0067936988,0.015133332,0.3886072,0.009039189
811,0,1,1,0,1,0,1,1,2,0.0012867013,0.0053766854,0.50263834,0.0951095,0.0016661278,0.0057271374,0.38381666,0.004378906
812,0,1,1,0,1,1,0,0,6,0.09128972,0.017310629,0.3371822,0.08010149,0.07480333,0.017368007,0.37281847,0.0091261715
813,0,1,1,0,1,1,0,1,2,0.016616704,0.0071618888,0.46066824,0.04558033,0.018402362,0.0072501474,0.43738726,0.0069330228
814,0,1,1,0,1,1,1,0,6,0.042277306,0.017668074,0.33427498,0.1180578,0.007394797,0.0168237,0.4533001,0.010203404
815,0,1,1,0,1,1,1,1,6,0.008139496,0.0064035067,0.44580498,0.06406809,0.0020574855,0.006250387,0.4602431,0.0070328093
816,0,1,2,0,1,0,0,0,3,0.00799285,0.011743178,0.36175218,0.39957282,0.017576717,0.012756074,0.17688432,0.011721796
817,0,1,2,0,1,0,0,1,2,0.0012857004,0.0064011775,0.42403144,0.38395017,0.004144084,0.006466588,0.16481604,0.008904865
818,0,1,2,0,1,0,1,0,3,0.0050598667,0.008818865,0.2924057,0.5400582,0.00298461,0.009726991,0.13275522,0.008190589
819,0,1,2,0,1,0,1,1,3,0.00093739264,0.0047550686,0.35388017,0.51007336,0.00075961434,0.004916329,0.11879844,0.0058795204
820,0,1,2,0,1,1,0,0,2,0.1173161,0.014147763,0.35730693,0.28808597,0.022109972,0.014824672,0.17029336,0.015915286
821,0,1,2,0,1,1,0,1,2,0.023803448,0.008202396,0.43843246,0.318535,0.0064800736,0.00820301,0.18110907,0.015234617
822,0,1,2,0,1,1,1,0,3,0.05262434,0.012480685,0.33785638,0.41665217,0.004006423,0.012322212,0.15200183,0.012055953
823,0,1,2,0,1,1,1,1,3,0.011235134,0.006315347,0.3995074,0.42528048,0.001190184,0.0060463343,0.13987549,0.010549737
824,0,1,3,0,1,0,0,0,2,0.0016795766,0.0072455714,0.44521594,0.2079165,0.025637781,0.0073356517,0.30361274,0.0013562087
825,0,1,3,0,1,0,0,1,2,0.0002875223,0.003981429,0.49866772,0.23596801,0.006221778,0.0037287136,0.2499406,0.0012042273
826,0,1,3,0,1,0,1,0,2,0.0015282076,0.006360783,0.4089326,0.34732863,0.0046040174,0.00669242,0.2233144,0.0012389122
827,0,1,3,0,1,0,1,1,2,0.00025939828,0.003398578,0.43415812,0.39040577,0.0010963365,0.0032964943,0.16638742,0.000997896
828,0,1,3,0,1,1,0,0,2,0.03663914,0.008879594,0.45859486,0.1690388,0.0333412,0.008809661,0.28281337,0.0018833107
829,0,1,3,0,1,1,0,1,2,0.0068370868,0.0049965796,0.5128729,0.19932874,0.009812363,0.0046520242,0.2597813,0.0017190934
830,0,1,3,0,1,1,1,0,2,0.023218932,0.007990144,0.4454235,0.29605886,0.0060975435,0.007826595,0.21171883,0.0016655837
831,0,1,3,0,1,1,1,1,2,0.0045827366,0.004224046,0.46452993,0.34903735,0.001715016,0.0039055422,0.17058362,0.0014218728
832,0,1,4,0,1,0,0,0,2,0.0003148646,0.003996303,0.44050327,0.09985036,0.028330216,0.0037652927,0.42304993,0.00018976048
833,0,1,4,0,1,0,0,1,2,5.6661604e-05,0.0021118638,0.52799135,0.10813243,0.007362614,0.0018595163,0.3523231,0.00016242609
834,0,1,4,0,1,0,1,0,2,0.0003339716,0.0040442217,0.4548995,0.1923687,0.0047809486,0.0040614256,0.33930218,0.00020894247
835,0,1,4,0,1,0,1,1,2,5.7339465e-05,0.002109226,0.5227111,0.21086085,0.0012298186,0.001980592,0.2608829,0.00016810419
836,0,1,4,0,1,1,0,0,2,0.007826978,0.005123665,0.45928556,0.09067329,0.03624724,0.004792169,0.39577603,0.00027510241
837,0,1,4,0,1,1,0,1,2,0.0013797241,0.0026535825,0.5333223,0.09665925,0.010933034,0.002338357,0.35248575,0.0002280429
838,0,1,4,0,1,1,1,0,2,0.007119066,0.005213847,0.48505646,0.18640192,0.0061330637,0.0050139115,0.30477005,0.00029160845
839,0,1,4,0,1,1,1,1,2,0.0012933323,0.0026671572,0.5372168,0.20362352,0.0017975098,0.0024275817,0.2507438,0.00023031242
840,0,1,0,1,1,0,0,0,6,0.0013587332,0.017622354,0.23984931,0.013517417,0.06223836,0.01546788,0.6469575,0.0029884763
841,0,1,0,1,1,0,0,1,6,0.00026350108,0.0065280083,0.40642434,0.0082319435,0.011358489,0.005379701,0.55944777,0.0023662504
842,0,1,0,1,1,0,1,0,6,0.0010630335,0.020891458,0.25341251,0.01789494,0.0037478046,0.01758743,0.68145967,0.0039431807
843,0,1,0,1,1,0,1,1,6,0.00024016906,0.007406803,0.43367887,0.011717398,0.00084177963,0.005926688,0.53715664,0.0030315672
844,0,1,0,1,1,1,0,0,6,0.0025299299,0.011331927,0.1399893,0.009103679,0.052579418,0.011876069,0.7707037,0.0018859942
845,0,1,0,1,1,1,0,1,6,0.000617067,0.0044470388,0.23987535,0.0055586025,0.01223456,0.0043142173,0.73086905,0.002084137
846,0,1,0,1,1,1,1,0,6,0.0016233103,0.012459742,0.12982073,0.010137198,0.0027936804,0.01206886,0.82853144,0.0025650314
847,0,1,0,1,1,1,1,1,6,0.00042542064,0.004741511,0.22663236,0.0064670444,0.00078456127,0.004261908,0.7541216,0.0025655953
848,0,1,1,1,1,0,0,0,2,0.012256824,0.014966198,0.39410478,0.11741216,0.066156015,0.015586446,0.37101755,0.008499983
849,0,1,1,1,1,0,0,1,2,0.0016791713,0.005938969,0.5148019,0.058596432,0.013087631,0.0061118975,0.3954683,0.0043156883
850,0,1,1,1,1,0,1,0,6,0.00764075,0.014329906,0.3702982,0.18815766,0.0067936988,0.015133332,0.3886072,0.009039189
851,0,1,1,1,1,0,1,1,2,0.0012867013,0.0053766854,0.50263834,0.0951095,0.0016661278,0.0057271374,0.38381666,0.004378906
852,0,1,1,1,1,1,0,0,6,0.09128972,0.017310629,0.3371822,0.08010149,0.07480333,0.017368007,0.37281847,0.0091261715
853,0,1,1,1,1,1,0,1,2,0.016616704,0.0071618888,0.46066824,0.04558033,0.018402362,0.0072501474,0.43738726,0.0069330228
854,0,1,1,1,1,1,1,0,6,0.042277306,0.017668074,0.33427498,0.1180578,0.007394797,0.0168237,0.4533001,0.010203404
855,0,1,1,1,1,1,1,1,6,0.008139496,0.0064035067,0.44580498,0.06406809,0.0020574855,0.006250387,0.4602431,0.0070328093
856,0,1,2,1,1,0,0,0,3,0.00799285,0.011743178,0.36175218,0.39957282,0.017576717,0.012756074,0.17688432,0.011721796
857,0,1,2,1,1,0,0,1,2,0.0012857004,0.0064011775,0.42403144,0.38395017,0.004144084,0.006466588,0.16481604,0.008904865
858,0,1,2,1,1,0,1,0,3,0.0050598667,0.008818865,0.2924057,0.5400582,0.00298461,0.009726991,0.13275522,0.008190589
859,0,1,2,1,1,0,1,1,3,0.00093739264,0.0047550686,0.35388017,0.51007336,0.00075961434,0.004916329,0.11879844,0.0058795204
860,0,1,2,1,1,1,0,0,2,0.1173161,0.014147763,0.35730693,0.28808597,0.022109972,0.014824672,0.17029336,0.015915286
861,0,1,2,1,1,1,0,1,2,0.023803448,0.008202396,0.43843246,0.318535,0.0064800736,0.00820301,0.18110907,0.015234617
862,0,1,2,1,1,1,1,0,3,0.05262434,0.012480685,0.33785638,0.41665217,0.004006423,0.012322212,0.15200183,0.012055953
863,0,1,2,1,1,1,1,1,3,0.011235134,0.006315347,0.3995074,0.42528048,0.001190184,0.0060463343,0.13987549,0.010549737
864,0,1,3,1,1,0,0,0,2,0.0016795766,0.0072455714,0.44521594,0.2079165,0.025637781,0.0073356517,0.30361274,0.0013562087
865,0,1,3,1,1,0,0,1,2,0.0002875223,0.003981429,0.49866772,0.23596801,0.006221778,0.0037287136,0.2499406,0.0012042273
866,0,1,3,1,1,0,1,0,2,0.0015282076,0.006360783,0.4089326,0.34732863,0.0046040174,0.00669242,0.2233144,0.0012389122
867,0,1,3,1,1,0,1,1,2,0.00025939828,0.003398578,0.43415812,0.39040577,0.0010963365,0.0032964943,0.16638742,0.000997896
868,0,1,3,1,1,1,0,0,2,0.03663914,0.008879594,0.45859486,0.1690388,0.0333412,0.008809661,0.28281337,0.0018833107
869,0,1,3,1,1,1,0,1,2,0.0068370868,0.0049965796,0.5128729,0.19932874,0.009812363,0.0046520242,0.2597813,0.0017190934
870,0,1,3,1,1,1,1,0,2,0.023218932,0.007990144,0.4454235,0.29605886,0.0060975435,0.007826595,0.21171883,0.0016655837
871,0,1,3,1,1,1,1,1,2,0.0045827366,0.004224046,0.46452993,0.34903735,0.001715016,0.0039055422,0.17058362,0.0014218728
872,0,1,4,1,1,0,0,0,2,0.0003148646,0.003996303,0.44050327,0.09985036,0.028330216,0.0037652927,0.42304993,0.00018976048
873,0,1,4,1,1,0,0,1,2,5.6661604e-05,0.0021118638,0.52799135,0.10813243,0.007362614,0.0018595163,0.3523231,0.00016242609
874,0,1,4,1,1,0,1,0,2,0.0003339716,0.0040442217,0.4548995,0.1923687,0.0047809486,0.0040614256,0.33930218,0.00020894247
875,0,1,4,1,1,0,1,1,2,5.7339465e-05,0.002109226,0.5227111,0.21086085,0.0012298186,0.001980592,0.2608829,0.00016810419
876,0,1,4,1,1,1,0,0,2,0.007826978,0.005123665,0.45928556,0.09067329,0.03624724,0.004792169,0.39577603,0.00027510241
877,0,1,4,1,1,1,0,1,2,0.0013797241,0.0026535825,0.5333223,0.09665925,0.010933034,0.002338357,0.35248575,0.0002280429
878,0,1,4,1,1,1,1,0,2,0.007119066,0.005213847,0.48505646,0.18640192,0.0061330637,0.0050139115,0.30477005,0.00029160845
879,0,1,4,1,1,1,1,1,2,0.0012933323,0.0026671572,0.5372168,0.20362352,0.0017975098,0.0024275817,0.2507438,0.00023031242
880,0,2,0,0,1,0,0,0,6,3.344892e-06,0.007858534,0.015440894,0.0028369506,0.0005339969,0.006271255,0.9650849,0.0019701102
881,0,2,0,0,1,0,0,1,6,9.4352686e-07,0.0034350995,0.032431856,0.0023105645,0.0001345516,0.0025418913,0.9570572,0.0020879805
882,0,2,0,0,1,0,1,0,6,2.0785274e-06,0.007891497,0.011555821,0.0025448687,2.4852827e-05,0.0056943134,0.97031724,0.0019693205
883,0,2,0,0,1,0,1,1,6,6.7284424e-07,0.0035738447,0.025782302,0.0022481596,8.123489e-06,0.0023740327,0.9639364,0.0020765315
884,0,2,0,0,1,1,0,0,6,6.6585926e-06,0.003845106,0.008471804,0.0014934874,0.00045281948,0.003911549,0.98095304,0.00086552475
885,0,2,0,0,1,1,0,1,6,1.9333547e-06,0.0016226887,0.016084703,0.001076245,0.00012499784,0.001513365,0.97845376,0.0011222663
886,0,2,0,0,1,1,1,0,6,4.339731e-06,0.00368916,0.0060945614,0.001218283,2.0723097e-05,0.0033703006,0.9846613,0.0009414013
887,0,2,0,0,1,1,1,1,6,1.3440667e-06,0.0015596244,0.011914873,0.0008997159,7.046827e-06,0.00128884,0.98325145,0.0010770572
888,0,2,1,0,1,0,0,0,6,5.970133e-05,0.0064539053,0.03135896,0.024570208,0.0016092504,0.006279981,0.92555475,0.0041132267
889,0,2,1,0,1,0,0,1,6,9.181421e-06,0.0022071206,0.041564032,0.010698477,0.00032464205,0.0021522478,0.9410087,0.0020355221
890,0,2,1,0,1,0,1,0,6,2.3233835e-05,0.00506548,0.01919532,0.024272554,9.559453e-05,0.004727523,0.9432906,0.003329595
891,0,2,1,0,1,0,1,1,6,4.485652e-06,0.0017494914,0.028389854,0.011582996,2.7780568e-05,0.0016548032,0.95490974,0.0016808729
892,0,2,1,0,1,1,0,0,6,0.00044011287,0.0070969877,0.028864112,0.015047367,0.0020047643,0.0068825143,0.9360641,0.003599986
893,0,2,1,0,1,1,0,1,6,7.389629e-05,0.0022684135,0.03692854,0.0065467865,0.00045656777,0.0022462157,0.9491141,0.0023654336
894,0,2,1,0,1,1,1,0,6,0.0001587198,0.005121142,0.017564401,0.013197878,0.000112065616,0.004684836,0.9564531,0.0027079603
895,0,2,1,0,1,1,1,1,6,3.105318e-05,0.0016531737,0.0246137,0.0062389527,3.4545792e-05,0.0015505807,0.9640938,0.0017841766
896,0,2,2,0,1,0,0,0,3,0.00022606658,0.011431014,0.041747846,0.48534214,0.00038721733,0.012193785,0.39578757,0.052884344
897,0,2,2,0,1,0,0,1,6,4.370776e-05,0.0065417625,0.05817023,0.41930345,0.000110448425,0.006587602,0.46964663,0.039596215
898,0,2,2,0,1,0,1,0,3,9.820039e-05,0.008684464,0.028744865,0.5167027,5.798035e-05,0.009018106,0.40377778,0.03291592
899,0,2,2,0,1,0,1,1,6,2.3485614e-05,0.004896903,0.043848567,0.4488712,1.980588e-05,0.0048864204,0.4724335,0.025020106
900,0,2,2,0,1,1,0,0,6,0.003332583,0.016120369,0.056344185,0.38168532,0.0006327636,0.016846925,0.4489326,0.07610527
901,0,2,2,0,1,1,0,1,6,0.00068926,0.0082938215,0.07231865,0.3372969,0.00018971271,0.008472491,0.507214,0.065525115
902,0,2,2,0,1,1,1,0,6,0.0012510678,0.013085104,0.043435916,0.395511,9.772766e-05,0.012676568,0.48989034,0.04405224
903,0,2,2,0,1,1,1,1,6,0.00029388268,0.006360586,0.061353628,0.3498889,3.523081e-05,0.0061424435,0.53616655,0.039758783
904,0,2,3,0,1,0,0,0,6,8.0805716e-05,0.0076472857,0.04544118,0.37451902,0.00045669015,0.0077544865,0.55478793,0.009312623
905,0,2,3,0,1,0,0,1,6,1.4816486e-05,0.0044097076,0.04936208,0.44374633,0.000121172285,0.0041442914,0.48987538,0.008326271
906,0,2,3,0,1,0,1,0,6,5.1149527e-05,0.0059931483,0.03447847,0.47322503,8.87093e-05,0.0059888978,0.47372317,0.0064513977
907,0,2,3,0,1,0,1,1,3,1.0421112e-05,0.0033862356,0.037346054,0.554877,2.4594012e-05,0.0031625947,0.39569184,0.0055012433
908,0,2,3,0,1,1,0,0,6,0.0017808701,0.010091404,0.06672905,0.3127061,0.0008306391,0.010220364,0.5848923,0.012749282
909,0,2,3,0,1,1,0,1,6,0.0003646394,0.0056518726,0.06862279,0.3778085,0.00024583098,0.0054365243,0.53039426,0.011475573
910,0,2,3,0,1,1,1,0,6,0.00081345753,0.0081664175,0.056529563,0.39766863,0.00017322946,0.007821957,0.5207183,0.008108548
911,0,2,3,0,1,1,1,1,3,0.00018413013,0.0043636295,0.05901127,0.4846484,5.3987376e-05,0.004021164,0.44030583,0.007411569
912,0,2,4,0,1,0,0,0,6,1.5165925e-05,0.0037849047,0.0445365,0.13859412,0.0005628246,0.0035007352,0.8080701,0.00093561446
913,0,2,4,0,1,0,0,1,6,2.928827e-06,0.0022928973,0.05374381,0.17675841,0.00016727485,0.0019797175,0.7641265,0.00092846446
914,0,2,4,0,1,0,1,0,6,1.4362548e-05,0.0034948208,0.038897485,0.22169966,0.00010764498,0.0032992824,0.7316639,0.0008228423
915,0,2,4,0,1,0,1,1,6,2.8877319e-06,0.00213993,0.045920737,0.29182693,3.2941825e-05,0.0018970837,0.65738225,0.0007971717
916,0,2,4,0,1,1,0,0,6,0.00048866763,0.004985972,0.063255265,0.12862636,0.0009984133,0.0047419043,0.7956565,0.001246883
917,0,2,4,0,1,1,0,1,6,9.669407e-05,0.0028920686,0.07080199,0.1593554,0.00032136976,0.0026082501,0.762754,0.0011701116
918,0,2,4,0,1,1,1,0,6,0.00034203776,0.0046210387,0.06152412,0.2094622,0.00020640505,0.0043423353,0.7184643,0.0010375482
919,0,2,4,0,1,1,1,1,6,7.62109e-05,0.002716325,0.06755205,0.2733284,6.754372e-05,0.0024430202,0.65283984,0.0009766207
920,0,2,0,1,1,0,0,0,6,3.344892e-06,0.007858534,0.015440894,0.0028369506,0.0005339969,0.006271255,0.9650849,0.0019701102
921,0,2,0,1,1,0,0,1,6,9.4352686e-07,0.0034350995,0.032431856,0.0023105645,0.0001345516,0.0025418913,0.9570572,0.0020879805
922,0,2,0,1,1,0,1,0,6,2.0785274e-06,0.007891497,0.011555821,0.0025448687,2.4852827e-05,0.0056943134,0.97031724,0.0019693205
923,0,2,0,1,1,0,1,1,6,6.7284424e-07,0.0035738447,0.025782302,0.0022481596,8.123489e-06,0.0023740327,0.9639364,0.0020765315
924,0,2,0,1,1,1,0,0,6,6.6585926e-06,0.003845106,0.008471804,0.0014934874,0.00045281948,0.003911549,0.98095304,0.00086552475
925,0,2,0,1,1,1,0,1,6,1.9333547e-06,0.0016226887,0.016084703,0.001076245,0.00012499784,0.001513365,0.97845376,0.0011222663
926,0,2,0,1,1,1,1,0,6,4.339731e-06,0.00368916,0.0060945614,0.001218283,2.0723097e-05,0.0033703006,0.9846613,0.0009414013
927,0,2,0,1,1,1,1,1,6,1.3440667e-06,0.0015596244,0.011914873,0.0008997159,7.046827e-06,0.00128884,0.98325145,0.0010770572
928,0,2,1,1,1,0,0,0,6,5.970133e-05,0.0064539053,0.03135896,0.024570208,0.0016092504,0.006279981,0.92555475,0.0041132267
929,0,2,1,1,1,0,0,1,6,9.181421e-06,0.0022071206,0.041564032,0.010698477,0.00032464205,0.0021522478,0.9410087,0.0020355221
930,0,2,1,1,1,0,1,0,6,2.3233835e-05,0.00506548,0.01919532,0.024272554,9.559453e-05,0.004727523,0.9432906,0.003329595
931,0,2,1,1,1,0,1,1,6,4.485652e-06,0.0017494914,0.028389854,0.011582996,2.7780568e-05,0.0016548032,0.95490974,0.0016808729
932,0,2,1,1,1,1,0,0,6,0.00044011287,0.0070969877,0.028864112,0.015047367,0.0020047643,0.0068825143,0.9360641,0.003599986
933,0,2,1,1,1,1,0,1,6,7.389629e-05,0.0022684135,0.03692854,0.0065467865,0.00045656777,0.0022462157,0.9491141,0.0023654336
934,0,2,1,1,1,1,1,0,6,0.0001587198,0.005121142,0.017564401,0.013197878,0.000112065616,0.004684836,0.9564531,0.0027079603
935,0,2,1,1,1,1,1,1,6,3.105318e-05,0.0016531737,0.0246137,0.0062389527,3.4545792e-05,0.0015505807,0.9640938,0.0017841766
936,0,2,2,1,1,0,0,0,3,0.00022606658,0.011431014,0.041747846,0.48534214,0.00038721733,0.012193785,0.39578757,0.052884344
937,0,2,2,1,1,0,0,1,6,4.370776e-05,0.0065417625,0.05817023,0.41930345,0.000110448425,0.006587602,0.46964663,0.039596215
938,0,2,2,1,1,0,1,0,3,9.820039e-05,0.008684464,0.028744865,0.5167027,5.798035e-05,0.009018106,0.40377778,0.03291592
939,0,2,2,1,1,0,1,1,6,2.3485614e-05,0.004896903,0.043848567,0.4488712,1.980588e-05,0.0048864204,0.4724335,0.025020106
940,0,2,2,1,1,1,0,0,6,0.003332583,0.016120369,0.056344185,0.38168532,0.0006327636,0.016846925,0.4489326,0.07610527
941,0,2,2,1,1,1,0,1,6,0.00068926,0.0082938215,0.07231865,0.3372969,0.00018971271,0.008472491,0.507214,0.065525115
942,0,2,2,1,1,1,1,0,6,0.0012510678,0.013085104,0.043435916,0.395511,9.772766e-05,0.012676568,0.48989034,0.04405224
943,0,2,2,1,1,1,1,1,6,0.00029388268,0.006360586,0.061353628,0.3498889,3.523081e-05,0.0061424435,0.53616655,0.039758783
944,0,2,3,1,1,0,0,0,6,8.0805716e-05,0.0076472857,0.04544118,0.37451902,0.00045669015,0.0077544865,0.55478793,0.009312623
945,0,2,3,1,1,0,0,1,6,1.4816486e-05,0.0044097076,0.04936208,0.44374633,0.000121172285,0.0041442914,0.48987538,0.008326271
946,0,2,3,1,1,0,1,0,6,5.1149527e-05,0.0059931483,0.03447847,0.47322503,8.87093e-05,0.0059888978,0.47372317,0.0064513977
947,0,2,3,1,1,0,1,1,3,1.0421112e-05,0.0033862356,0.037346054,0.554877,2.4594012e-05,0.0031625947,0.39569184,0.0055012433
948,0,2,3,1,1,1,0,0,6,0.0017808701,0.010091404,0.06672905,0.3127061,0.0008306391,0.010220364,0.5848923,0.012749282
949,0,2,3,1,1,1,0,1,6,0.0003646394,0.0056518726,0.06862279,0.3778085,0.00024583098,0.0054365243,0.53039426,0.011475573
950,0,2,3,1,1,1,1,0,6,0.00081345753,0.0081664175,0.056529563,0.39766863,0.00017322946,0.007821957,0.5207183,0.008108548
951,0,2,3,1,1,1,1,1,3,0.00018413013,0.0043636295,0.05901127,0.4846484,5.3987376e-05,0.004021164,0.44030583,0.007411569
952,0,2,4,1,1,0,0,0,6,1.5165925e-05,0.0037849047,0.0445365,0.13859412,0.0005628246,0.0035007352,0.8080701,0.00093561446
953,0,2,4,1,1,0,0,1,6,2.928827e-06,0.0022928973,0.05374381,0.17675841,0.00016727485,0.0019797175,0.7641265,0.00092846446
954,0,2,4,1,1,0,1,0,6,1.4362548e-05,0.0034948208,0.038897485,0.22169966,0.00010764498,0.0032992824,0.7316639,0.0008228423
955,0,2,4,1,1,0,1,1,6,2.8877319e-06,0.00213993,0.045920737,0.29182693,3.2941825e-05,0.0018970837,0.65738225,0.0007971717
956,0,2,4,1,1,1,0,0,6,0.00048866763,0.004985972,0.063255265,0.12862636,0.0009984133,0.0047419043,0.7956565,0.001246883
957,0,2,4,1,1,1,0,1,6,9.669407e-05,0.0028920686,0.07080199,0.1593554,0.00032136976,0.0026082501,0.762754,0.0011701116
958,0,2,4,1,1,1,1,0,6,0.00034203776,0.0046210387,0.06152412,0.2094622,0.00020640505,0.0043423353,0.7184643,0.0010375482
959,0,2,4,1,1,1,1,1,6,7.62109e-05,0.002716325,0.06755205,0.2733284,6.754372e-05,0.0024430202,0.65283984,0.0009766207
