Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
984,1,0,3,0,1,0,0,0,7,0.22626011,0.018113341,0.08360732,0.019244976,0.015381136,0.01853852,0.15899025,0.4598643
985,1,0,3,0,1,0,0,1,7,0.21972753,0.010728771,0.030177936,0.029470418,0.033801015,0.012304151,0.025943035,0.6378472
986,1,0,3,0,1,0,1,0,6,0.14836414,0.019499416,0.035396084,0.0449,0.0030901893,0.017680058,0.43320382,0.29786628
987,1,0,3,0,1,0,1,1,7,0.21334481,0.015931588,0.020738212,0.08267491,0.008995375,0.017088708,0.108997464,0.53222895
988,1,0,3,0,1,1,0,0,0,0.57695925,0.0055351444,0.056639865,0.0015579825,0.022301698,0.0063686096,0.02122209,0.3094154
989,1,0,3,0,1,1,0,1,7,0.45931047,0.003251882,0.02011211,0.0024418882,0.0450701,0.0040330063,0.0037085721,0.46207187
990,1,0,3,0,1,1,1,0,0,0.60411304,0.0087288655,0.03163134,0.0058024274,0.0064073247,0.008911143,0.08551051,0.2488954
991,1,0,3,0,1,1,1,1,0,0.5655168,0.0054805013,0.013946273,0.008300211,0.014175132,0.0064203255,0.017237904,0.3689229
992,1,0,4,0,1,0,0,0,7,0.18815196,0.016625226,0.20917259,0.01697271,0.015032371,0.016904766,0.19424145,0.34289894
993,1,0,4,0,1,0,0,1,7,0.22505198,0.010967192,0.084431425,0.032029964,0.041541625,0.012554968,0.033673514,0.55974936
994,1,0,4,0,1,0,1,0,6,0.11694242,0.016762083,0.07940147,0.04418032,0.002450597,0.014976143,0.49858528,0.22670162
995,1,0,4,0,1,0,1,1,7,0.2024817,0.01507562,0.051649343,0.098281816,0.008900348,0.01594729,0.13216025,0.4755037
996,1,0,4,0,1,1,0,0,0,0.5447005,0.005148246,0.14737715,0.0012955241,0.024022033,0.0061399923,0.026150329,0.24516626
997,1,0,4,0,1,1,0,1,0,0.49784273,0.0030185764,0.051744003,0.0021870134,0.055519298,0.003923123,0.0042369463,0.3815283
998,1,0,4,0,1,1,1,0,0,0.56858885,0.008174237,0.0790435,0.005507789,0.0060034683,0.008419186,0.10550638,0.21875659
999,1,0,4,0,1,1,1,1,0,0.58634675,0.0049381414,0.033161283,0.008226685,0.014702397,0.005883803,0.01907011,0.32767072
1000,1,0,0,1,1,0,0,0,6,0.05785158,0.050517812,0.042249728,0.02163907,0.16152728,0.05116507,0.45582977,0.15921965
1001,1,0,0,1,1,0,0,1,7,0.0793293,0.047584496,0.03046486,0.039618555,0.21551758,0.04817124,0.18109232,0.3582217
1002,1,0,0,1,1,0,1,0,6,0.050274454,0.040925886,0.013405542,0.028849438,0.021069422,0.03839921,0.6854773,0.121598765
1003,1,0,0,1,1,0,1,1,6,0.08181702,0.053075787,0.013287983,0.06058274,0.039829966,0.052654788,0.41116107,0.28759068
1004,1,0,0,1,1,1,0,0,4,0.23988454,0.037461173,0.053213455,0.0065312465,0.28043973,0.033634223,0.16015945,0.18867609
1005,1,0,0,1,1,1,0,1,7,0.18387413,0.027416257,0.03128932,0.00947653,0.28420126,0.024384528,0.058350556,0.38100746
1006,1,0,0,1,1,1,1,0,6,0.3037673,0.04213068,0.021705197,0.013761814,0.053849023,0.037327003,0.36676723,0.16069175
1007,1,0,0,1,1,1,1,1,7,0.27008933,0.041958373,0.0174876,0.021968624,0.07848951,0.038639657,0.19597891,0.335388
1008,1,0,1,1,1,0,0,0,7,0.21054113,0.0242324,0.027875261,0.0269678,0.025136914,0.02468949,0.147827,0.51273
1009,1,0,1,1,1,0,0,1,7,0.17448965,0.015111253,0.009841044,0.033714034,0.031125236,0.016227096,0.031010536,0.68848115
1010,1,0,1,1,1,0,1,0,6,0.15988155,0.028307356,0.01216799,0.0474883,0.0061011645,0.0256411,0.3894974,0.33091512
1011,1,0,1,1,1,0,1,1,7,0.1868638,0.02609179,0.007269419,0.07469042,0.011889015,0.0264148,0.13649452,0.53028625
1012,1,0,1,1,1,1,0,0,0,0.5285522,0.0092141135,0.018792095,0.0036006675,0.028148446,0.009184014,0.024361262,0.37814716
1013,1,0,1,1,1,1,0,1,7,0.34183213,0.0060921498,0.0076757083,0.0049662776,0.037174564,0.0062278304,0.006430458,0.5896009
1014,1,0,1,1,1,1,1,0,0,0.580723,0.014530229,0.010343373,0.009868271,0.009819707,0.013541623,0.09421045,0.26696342
1015,1,0,1,1,1,1,1,1,0,0.46523044,0.012284577,0.0060669435,0.01440234,0.017823748,0.012443106,0.03453899,0.43720987
1016,1,0,2,1,1,0,0,0,7,0.23736206,0.017639142,0.0359577,0.02109775,0.014042016,0.018069897,0.11898941,0.536842
1017,1,0,2,1,1,0,0,1,7,0.20211844,0.010383846,0.012237116,0.02811127,0.024160694,0.01168595,0.020809008,0.69049364
1018,1,0,2,1,1,0,1,0,6,0.1728485,0.022078587,0.01761098,0.045938194,0.0037748674,0.019928416,0.36840346,0.34941703
1019,1,0,2,1,1,0,1,1,7,0.21306011,0.018185684,0.009849682,0.07435998,0.009076511,0.019092215,0.10132994,0.55504584
1020,1,0,2,1,1,1,0,0,0,0.5672269,0.0056161718,0.02317698,0.0020264816,0.017496016,0.0061021363,0.016340742,0.36201465
1021,1,0,2,1,1,1,0,1,7,0.4042088,0.0035370386,0.008735699,0.0030287642,0.030657306,0.0040656766,0.0034544887,0.5423122
1022,1,0,2,1,1,1,1,0,0,0.61439925,0.009646841,0.014316068,0.0068382607,0.006571915,0.009477864,0.07261542,0.26613426
1023,1,0,2,1,1,1,1,1,0,0.52994096,0.0069438512,0.007123895,0.009872003,0.013644975,0.0076789516,0.01894338,0.405852
1024,1,0,3,1,1,0,0,0,7,0.22626011,0.018113341,0.08360732,0.019244976,0.015381136,0.01853852,0.15899025,0.4598643
1025,1,0,3,1,1,0,0,1,7,0.21972753,0.010728771,0.030177936,0.029470418,0.033801015,0.012304151,0.025943035,0.6378472
1026,1,0,3,1,1,0,1,0,6,0.14836414,0.019499416,0.035396084,0.0449,0.0030901893,0.017680058,0.43320382,0.29786628
1027,1,0,3,1,1,0,1,1,7,0.21334481,0.015931588,0.020738212,0.08267491,0.008995375,0.017088708,0.108997464,0.53222895
1028,1,0,3,1,1,1,0,0,0,0.57695925,0.0055351444,0.056639865,0.0015579825,0.022301698,0.0063686096,0.02122209,0.3094154
1029,1,0,3,1,1,1,0,1,7,0.45931047,0.003251882,0.02011211,0.0024418882,0.0450701,0.0040330063,0.0037085721,0.46207187
1030,1,0,3,1,1,1,1,0,0,0.60411304,0.0087288655,0.03163134,0.0058024274,0.0064073247,0.008911143,0.08551051,0.2488954
1031,1,0,3,1,1,1,1,1,0,0.5655168,0.0054805013,0.013946273,0.008300211,0.014175132,0.0064203255,0.017237904,0.3689229
1032,1,0,4,1,1,0,0,0,7,0.18815196,0.016625226,0.20917259,0.01697271,0.015032371,0.016904766,0.19424145,0.34289894
1033,1,0,4,1,1,0,0,1,7,0.22505198,0.010967192,0.084431425,0.032029964,0.041541625,0.012554968,0.033673514,0.55974936
1034,1,0,4,1,1,0,1,0,6,0.11694242,0.016762083,0.07940147,0.04418032,0.002450597,0.014976143,0.49858528,0.22670162
1035,1,0,4,1,1,0,1,1,7,0.2024817,0.01507562,0.051649343,0.098281816,0.008900348,0.01594729,0.13216025,0.4755037
1036,1,0,4,1,1,1,0,0,0,0.5447005,0.005148246,0.14737715,0.0012955241,0.024022033,0.0061399923,0.026150329,0.24516626
1037,1,0,4,1,1,1,0,1,0,0.49784273,0.0030185764,0.051744003,0.0021870134,0.055519298,0.003923123,0.0042369463,0.3815283
1038,1,0,4,1,1,1,1,0,0,0.56858885,0.008174237,0.0790435,0.005507789,0.0060034683,0.008419186,0.10550638,0.21875659
1039,1,0,4,1,1,1,1,1,0,0.58634675,0.0049381414,0.033161283,0.008226685,0.014702397,0.005883803,0.01907011,0.32767072
1040,1,1,0,0,1,0,0,0,6,0.063910656,0.020610582,0.05701269,0.0049665216,0.23300648,0.019947583,0.58411217,0.016433384
1041,1,1,0,0,1,0,0,1,6,0.12884328,0.031084605,0.04109128,0.012130641,0.30875754,0.030335572,0.37162113,0.07613592
1042,1,1,0,0,1,0,1,0,6,0.04260039,0.020730896,0.010162224,0.009979417,0.018382836,0.01833303,0.8494817,0.03032946
1043,1,1,0,0,1,0,1,1,6,0.08406565,0.03523707,0.00898336,0.022762693,0.029647307,0.03311455,0.66434556,0.121843755
1044,1,1,0,0,1,1,0,0,4,0.24925002,0.02105735,0.083117306,0.0020174957,0.33483383,0.01686509,0.2586873,0.034171566
1045,1,1,0,0,1,1,0,1,4,0.28258464,0.02395995,0.050564516,0.00405655,0.33122754,0.01933344,0.15153746,0.13673587
1046,1,1,0,0,1,1,1,0,6,0.24403933,0.030470155,0.018178713,0.006575959,0.039105214,0.023494113,0.5581035,0.080033
1047,1,1,0,0,1,1,1,1,6,0.24036476,0.035886623,0.012852743,0.011133751,0.043873068,0.029341053,0.3711521,0.2553959
1048,1,1,1,0,1,0,0,0,0,0.51961154,0.014344864,0.049050916,0.011767887,0.033162642,0.013391225,0.26105294,0.09761796
1049,1,1,1,0,1,0,0,1,0,0.590855,0.012542857,0.01665139,0.0176756,0.039095838,0.012420686,0.076324776,0.2344338
1050,1,1,1,0,1,0,1,0,6,0.24983054,0.017744983,0.010642746,0.026177851,0.0044621667,0.01456074,0.5476743,0.12890679
1051,1,1,1,0,1,0,1,1,0,0.33933085,0.020558104,0.0057517407,0.0439559,0.007760453,0.018949239,0.24317138,0.32052222
1052,1,1,1,0,1,1,0,0,0,0.82969105,0.0048522446,0.025813295,0.0014193826,0.020168437,0.004067602,0.0345518,0.07943612
1053,1,1,1,0,1,1,0,1,0,0.7211342,0.00442304,0.010701267,0.0024211311,0.026049826,0.0039010493,0.013191303,0.21817821
1054,1,1,1,0,1,1,1,0,0,0.68855554,0.009924441,0.008048608,0.00597927,0.004763286,0.007688661,0.12648718,0.148553
1055,1,1,1,0,1,1,1,1,0,0.5627104,0.00943289,0.0041711233,0.008837467,0.0070522325,0.00816831,0.056659393,0.3429682
1056,1,1,2,0,1,0,0,0,0,0.64829046,0.008338902,0.057323515,0.009051222,0.0117793055,0.007607537,0.17567757,0.08193163
1057,1,1,2,0,1,0,0,1,0,0.72034186,0.006637687,0.01834664,0.013914071,0.020797383,0.006696139,0.0410679,0.17219822
1058,1,1,2,0,1,0,1,0,6,0.317586,0.012744389,0.016179534,0.026973972,0.0022204795,0.010041465,0.49657083,0.11768331
1059,1,1,2,0,1,0,1,1,0,0.45268115,0.01353642,0.008295368,0.04859396,0.0053273267,0.012535981,0.1782566,0.28077313
1060,1,1,2,0,1,1,0,0,0,0.8911146,0.0021045606,0.026452614,0.00069324044,0.0075748432,0.0018630043,0.017160272,0.05303675
1061,1,1,2,0,1,1,0,1,0,0.8279721,0.0018463066,0.010251005,0.0012691052,0.01460108,0.0017813253,0.0052629597,0.13701597
1062,1,1,2,0,1,1,1,0,0,0.78094935,0.0054008956,0.010870472,0.003932986,0.0024727634,0.00428026,0.0853272,0.106765985
1063,1,1,2,0,1,1,1,1,0,0.7057849,0.00468146,0.004950491,0.006183303,0.0047871284,0.004313598,0.02892559,0.24037358
1064,1,1,3,0,1,0,0,0,0,0.5820729,0.0068598287,0.13117352,0.007188802,0.010186229,0.0061400747,0.21131153,0.045067232
1065,1,1,3,0,1,0,0,1,0,0.75131214,0.005749051,0.046751894,0.013336976,0.026335951,0.005819821,0.047727056,0.10296713
1066,1,1,3,0,1,0,1,0,6,0.27007392,0.0099051045,0.03517055,0.024099493,0.0016543573,0.0076723127,0.5832551,0.06816907
1067,1,1,3,0,1,0,1,1,0,0.48973513,0.011486917,0.020490117,0.056112893,0.0055718417,0.01070164,0.20855598,0.19734553
1068,1,1,3,0,1,1,0,0,0,0.87063533,0.0017200552,0.06676525,0.00046393194,0.008485,0.0015879672,0.02062408,0.029718423
1069,1,1,3,0,1,1,0,1,0,0.87165815,0.0014040844,0.023938948,0.00088536,0.019861411,0.0014357044,0.0050577633,0.075758494
1070,1,1,3,0,1,1,1,0,0,0.78809315,0.004417446,0.027437469,0.0030657027,0.0024029543,0.0035847782,0.10427612,0.06672246
1071,1,1,3,0,1,1,1,1,0,0.7916999,0.003455637,0.011072221,0.005055104,0.005242169,0.003320667,0.027273668,0.15288068
1072,1,1,4,0,1,0,0,0,0,0.41957793,0.0049179704,0.31215316,0.005062495,0.0083695715,0.0043359525,0.22569658,0.019886382
1073,1,1,4,0,1,0,0,1,0,0.70136285,0.0048321825,0.13428956,0.012516336,0.030190019,0.0048464085,0.056056425,0.05590627
1074,1,1,4,0,1,0,1,0,6,0.20105551,0.007218618,0.082856864,0.020130169,0.001209253,0.005468326,0.6492046,0.03285662
1075,1,1,4,0,1,0,1,1,0,0.47737324,0.009872799,0.057889372,0.06316503,0.0055891434,0.00901058,0.2571971,0.11990273
1076,1,1,4,0,1,1,0,0,0,0.7697424,0.0013687044,0.17920317,0.00033112968,0.008718507,0.0013007416,0.023906568,0.015428691
1077,1,1,4,0,1,1,0,1,0,0.8644543,0.0010961787,0.06320178,0.0006801481,0.02351414,0.0011594456,0.0051575387,0.040736437
1078,1,1,4,0,1,1,1,0,0,0.7434876,0.0036887082,0.07655588,0.0025533517,0.0022536516,0.0030031372,0.1300236,0.03843407
1079,1,1,4,0,1,1,1,1,0,0.83445615,0.0027919612,0.029476237,0.0045408485,0.005556085,0.0027009025,0.029499661,0.09097812
1080,1,1,0,1,1,0,0,0,6,0.063910656,0.020610582,0.05701269,0.0049665216,0.23300648,0.019947583,0.58411217,0.016433384
1081,1,1,0,1,1,0,0,1,6,0.12884328,0.031084605,0.04109128,0.012130641,0.30875754,0.030335572,0.37162113,0.07613592
1082,1,1,0,1,1,0,1,0,6,0.04260039,0.020730896,0.010162224,0.009979417,0.018382836,0.01833303,0.8494817,0.03032946
1083,1,1,0,1,1,0,1,1,6,0.08406565,0.03523707,0.00898336,0.022762693,0.029647307,0.03311455,0.66434556,0.121843755
1084,1,1,0,1,1,1,0,0,4,0.24925002,0.02105735,0.083117306,0.0020174957,0.33483383,0.01686509,0.2586873,0.034171566
1085,1,1,0,1,1,1,0,1,4,0.28258464,0.02395995,0.050564516,0.00405655,0.33122754,0.01933344,0.15153746,0.13673587
1086,1,1,0,1,1,1,1,0,6,0.24403933,0.030470155,0.018178713,0.006575959,0.039105214,0.023494113,0.5581035,0.080033
1087,1,1,0,1,1,1,1,1,6,0.24036476,0.035886623,0.012852743,0.011133751,0.043873068,0.029341053,0.3711521,0.2553959
1088,1,1,1,1,1,0,0,0,0,0.51961154,0.014344864,0.049050916,0.011767887,0.033162642,0.013391225,0.26105294,0.09761796
1089,1,1,1,1,1,0,0,1,0,0.590855,0.012542857,0.01665139,0.0176756,0.039095838,0.012420686,0.076324776,0.2344338
1090,1,1,1,1,1,0,1,0,6,0.24983054,0.017744983,0.010642746,0.026177851,0.0044621667,0.01456074,0.5476743,0.12890679
1091,1,1,1,1,1,0,1,1,0,0.33933085,0.020558104,0.0057517407,0.0439559,0.007760453,0.018949239,0.24317138,0.32052222
1092,1,1,1,1,1,1,0,0,0,0.82969105,0.0048522446,0.025813295,0.0014193826,0.020168437,0.004067602,0.0345518,0.07943612
1093,1,1,1,1,1,1,0,1,0,0.7211342,0.00442304,0.010701267,0.0024211311,0.026049826,0.0039010493,0.013191303,0.21817821
1094,1,1,1,1,1,1,1,0,0,0.68855554,0.009924441,0.008048608,0.00597927,0.004763286,0.007688661,0.12648718,0.148553
1095,1,1,1,1,1,1,1,1,0,0.5627104,0.00943289,0.0041711233,0.008837467,0.0070522325,0.00816831,0.056659393,0.3429682
1096,1,1,2,1,1,0,0,0,0,0.64829046,0.008338902,0.057323515,0.009051222,0.0117793055,0.007607537,0.17567757,0.08193163
1097,1,1,2,1,1,0,0,1,0,0.72034186,0.006637687,0.01834664,0.013914071,0.020797383,0.006696139,0.0410679,0.17219822
1098,1,1,2,1,1,0,1,0,6,0.317586,0.012744389,0.016179534,0.026973972,0.0022204795,0.010041465,0.49657083,0.11768331
1099,1,1,2,1,1,0,1,1,0,0.45268115,0.01353642,0.008295368,0.04859396,0.0053273267,0.012535981,0.1782566,0.28077313
1100,1,1,2,1,1,1,0,0,0,0.8911146,0.0021045606,0.026452614,0.00069324044,0.0075748432,0.0018630043,0.017160272,0.05303675
1101,1,1,2,1,1,1,0,1,0,0.8279721,0.0018463066,0.010251005,0.0012691052,0.01460108,0.0017813253,0.0052629597,0.13701597
1102,1,1,2,1,1,1,1,0,0,0.78094935,0.0054008956,0.010870472,0.003932986,0.0024727634,0.00428026,0.0853272,0.106765985
1103,1,1,2,1,1,1,1,1,0,0.7057849,0.00468146,0.004950491,0.006183303,0.0047871284,0.004313598,0.02892559,0.24037358
1104,1,1,3,1,1,0,0,0,0,0.5820729,0.0068598287,0.13117352,0.007188802,0.010186229,0.0061400747,0.21131153,0.045067232
1105,1,1,3,1,1,0,0,1,0,0.75131214,0.005749051,0.046751894,0.013336976,0.026335951,0.005819821,0.047727056,0.10296713
1106,1,1,3,1,1,0,1,0,6,0.27007392,0.0099051045,0.03517055,0.024099493,0.0016543573,0.0076723127,0.5832551,0.06816907
1107,1,1,3,1,1,0,1,1,0,0.48973513,0.011486917,0.020490117,0.056112893,0.0055718417,0.01070164,0.20855598,0.19734553
1108,1,1,3,1,1,1,0,0,0,0.87063533,0.0017200552,0.06676525,0.00046393194,0.008485,0.0015879672,0.02062408,0.029718423
1109,1,1,3,1,1,1,0,1,0,0.87165815,0.0014040844,0.023938948,0.00088536,0.019861411,0.0014357044,0.0050577633,0.075758494
1110,1,1,3,1,1,1,1,0,0,0.78809315,0.004417446,0.027437469,0.0030657027,0.0024029543,0.0035847782,0.10427612,0.06672246
1111,1,1,3,1,1,1,1,1,0,0.7916999,0.003455637,0.011072221,0.005055104,0.005242169,0.003320667,0.027273668,0.15288068
1112,1,1,4,1,1,0,0,0,0,0.41957793,0.0049179704,0.31215316,0.005062495,0.0083695715,0.0043359525,0.22569658,0.019886382
1113,1,1,4,1,1,0,0,1,0,0.70136285,0.0048321825,0.13428956,0.012516336,0.030190019,0.0048464085,0.056056425,0.05590627
1114,1,1,4,1,1,0,1,0,6,0.20105551,0.007218618,0.082856864,0.020130169,0.001209253,0.005468326,0.6492046,0.03285662
1115,1,1,4,1,1,0,1,1,0,0.47737324,0.009872799,0.057889372,0.06316503,0.0055891434,0.00901058,0.2571971,0.11990273
1116,1,1,4,1,1,1,0,0,0,0.7697424,0.0013687044,0.17920317,0.00033112968,0.008718507,0.0013007416,0.023906568,0.015428691
1117,1,1,4,1,1,1,0,1,0,0.8644543,0.0010961787,0.06320178,0.0006801481,0.02351414,0.0011594456,0.0051575387,0.040736437
1118,1,1,4,1,1,1,1,0,0,0.7434876,0.0036887082,0.07655588,0.0025533517,0.0022536516,0.0030031372,0.1300236,0.03843407
1119,1,1,4,1,1,1,1,1,0,0.83445615,0.0027919612,0.029476237,0.0045408485,0.005556085,0.0027009025,0.029499661,0.09097812
1120,1,2,0,0,1,0,0,0,6,0.008077752,0.013266324,0.02348681,0.0019594897,0.07176782,0.012189181,0.8464219,0.022830768
1121,1,2,0,0,1,0,0,1,6,0.017285932,0.023393469,0.016095014,0.005135959,0.08162994,0.02209143,0.68422186,0.15014634
1122,1,2,0,0,1,0,1,0,6,0.0048404085,0.011096407,0.0025915548,0.0036154944,0.0036673378,0.009044764,0.92605436,0.03908963
1123,1,2,0,0,1,0,1,1,6,0.008420446,0.018249575,0.0019163511,0.0073666,0.0041012587,0.015820093,0.75717896,0.18694663
1124,1,2,0,0,1,1,0,0,6,0.044484045,0.023189576,0.05872793,0.0014388529,0.13721466,0.017162489,0.62936234,0.08842005
1125,1,2,0,0,1,1,0,1,7,0.048720654,0.025413916,0.02838268,0.0026443969,0.09892459,0.019388283,0.37212655,0.40439898
1126,1,2,0,0,1,1,1,0,6,0.02816351,0.021195427,0.0056778854,0.0032132687,0.007385455,0.014603078,0.7539616,0.16579978
1127,1,2,0,0,1,1,1,1,7,0.022201292,0.019910013,0.002871038,0.004218591,0.0049632783,0.014614287,0.4192119,0.5120096
1128,1,2,1,0,1,0,0,0,6,0.14314766,0.0137637425,0.029066626,0.0092784185,0.011013703,0.01188977,0.4944256,0.28741443
1129,1,2,1,0,1,0,0,1,7,0.122898765,0.009885028,0.0064160964,0.01052589,0.0072211963,0.009124209,0.12998919,0.7039397
1130,1,2,1,0,1,0,1,0,6,0.052314665,0.0116925,0.0031892664,0.015340199,0.00080666586,0.008652615,0.6136812,0.2943229
1131,1,2,1,0,1,0,1,1,7,0.04728445,0.010411973,0.0010877191,0.018277094,0.0007258103,0.008563676,0.2288892,0.68476003
1132,1,2,1,0,1,1,0,0,7,0.3591766,0.008652768,0.028861126,0.0022939134,0.009098866,0.0063850507,0.12067474,0.46485695
1133,1,2,1,0,1,1,0,1,7,0.16071531,0.00404782,0.0050532725,0.0018907901,0.0043835733,0.0032215025,0.025558155,0.79512954
1134,1,2,1,0,1,1,1,0,7,0.1660331,0.009601308,0.0033424562,0.005591284,0.00087894226,0.0064168456,0.20113598,0.6070001
1135,1,2,1,0,1,1,1,1,7,0.06505143,0.0047280164,0.0007760727,0.00410443,0.00049104245,0.0035467516,0.051152825,0.8701495
1136,1,2,2,0,1,0,0,0,6,0.2748751,0.008762987,0.03902511,0.01001356,0.0033728136,0.0072245235,0.33859056,0.3181353
1137,1,2,2,0,1,0,0,1,7,0.22086206,0.0057908543,0.007687437,0.011426121,0.0032541328,0.0052844957,0.072063535,0.67363137
1138,1,2,2,0,1,0,1,0,6,0.094201475,0.008958084,0.0052802465,0.020249715,0.00035990178,0.006164732,0.53748935,0.3272965
1139,1,2,2,0,1,0,1,1,7,0.08274107,0.0073632984,0.0016011538,0.025741905,0.00044772157,0.0058927964,0.1641832,0.7120288
1140,1,2,2,0,1,1,0,0,0,0.5386546,0.0037089805,0.031025674,0.001418123,0.0026182826,0.0027887812,0.055758607,0.36402696
1141,1,2,2,0,1,1,0,1,7,0.28854322,0.0020241968,0.005869565,0.0014658765,0.0022973537,0.0017077401,0.011792603,0.68629944
1142,1,2,2,0,1,1,1,0,7,0.2807414,0.0059785177,0.005272437,0.0051066745,0.0004433378,0.003963353,0.14358884,0.5549055
1143,1,2,2,0,1,1,1,1,7,0.121321976,0.0029819866,0.0011175212,0.0043373625,0.0003593215,0.00232387,0.031574823,0.83598316
1144,1,2,3,0,1,0,0,0,6,0.30066848,0.0072660604,0.09722151,0.008975391,0.0027471886,0.0057779076,0.4123574,0.16498606
1145,1,2,3,0,1,0,0,1,7,0.34254125,0.006632479,0.027389739,0.01582045,0.0052464325,0.005987918,0.11201565,0.48436606
1146,1,2,3,0,1,0,1,0,6,0.096787006,0.0074459114,0.013002697,0.020551331,0.00028458968,0.004947744,0.6723227,0.18465799
1147,1,2,3,0,1,0,1,1,7,0.12088429,0.0079411995,0.005119267,0.040318154,0.00060007145,0.0063308743,0.24262191,0.5761842
1148,1,2,3,0,1,1,0,0,0,0.63921857,0.003124109,0.09031856,0.0010471871,0.0029606423,0.0023997605,0.071132876,0.18979828
1149,1,2,3,0,1,1,0,1,7,0.47214663,0.0022035725,0.021395026,0.0015321784,0.0044405228,0.0019372946,0.016869836,0.47947496
1150,1,2,3,0,1,1,1,0,0,0.37897334,0.0059534064,0.017451556,0.005033934,0.0005428944,0.0039965697,0.21704148,0.3710068
1151,1,2,3,0,1,1,1,1,7,0.21483535,0.0033731672,0.003948882,0.0056619365,0.00061354355,0.0027289519,0.046500072,0.72233814
1152,1,2,4,0,1,0,0,0,6,0.23904386,0.0050103795,0.24522325,0.006275847,0.0023321246,0.003909446,0.44155702,0.0566481
1153,1,2,4,0,1,0,0,1,0,0.42741963,0.0067766514,0.10681192,0.0187176,0.0080153495,0.006064988,0.16596615,0.26022768
1154,1,2,4,0,1,0,1,0,6,0.079175115,0.0055047595,0.033512115,0.017540941,0.00023001697,0.0035864897,0.78571033,0.07474026
1155,1,2,4,0,1,0,1,1,6,0.1561989,0.008497653,0.019283244,0.058424097,0.00081680453,0.0066933045,0.37949833,0.37058762
1156,1,2,4,0,1,1,0,0,0,0.586504,0.002279943,0.25415915,0.00067563885,0.0031327177,0.0017898772,0.0801154,0.07134345
1157,1,2,4,0,1,1,0,1,0,0.6266502,0.0021380268,0.08013941,0.0014490562,0.007200099,0.0019282526,0.02241237,0.25808257
1158,1,2,4,0,1,1,1,0,0,0.42640346,0.005468441,0.059328057,0.0045236372,0.0006292777,0.0037013977,0.30982935,0.19011636
1159,1,2,4,0,1,1,1,1,7,0.35559225,0.0040428066,0.017051078,0.007530546,0.0010477086,0.0033145796,0.07667856,0.5347425
1160,1,2,0,1,1,0,0,0,6,0.008077752,0.013266324,0.02348681,0.0019594897,0.07176782,0.012189181,0.8464219,0.022830768
1161,1,2,0,1,1,0,0,1,6,0.017285932,0.023393469,0.016095014,0.005135959,0.08162994,0.02209143,0.68422186,0.15014634
1162,1,2,0,1,1,0,1,0,6,0.0048404085,0.011096407,0.0025915548,0.0036154944,0.0036673378,0.009044764,0.92605436,0.03908963
1163,1,2,0,1,1,0,1,1,6,0.008420446,0.018249575,0.0019163511,0.0073666,0.0041012587,0.015820093,0.75717896,0.18694663
1164,1,2,0,1,1,1,0,0,6,0.044484045,0.023189576,0.05872793,0.0014388529,0.13721466,0.017162489,0.62936234,0.08842005
1165,1,2,0,1,1,1,0,1,7,0.048720654,0.025413916,0.02838268,0.0026443969,0.09892459,0.019388283,0.37212655,0.40439898
1166,1,2,0,1,1,1,1,0,6,0.02816351,0.021195427,0.0056778854,0.0032132687,0.007385455,0.014603078,0.7539616,0.16579978
1167,1,2,0,1,1,1,1,1,7,0.022201292,0.019910013,0.002871038,0.004218591,0.0049632783,0.014614287,0.4192119,0.5120096
1168,1,2,1,1,1,0,0,0,6,0.14314766,0.0137637425,0.029066626,0.0092784185,0.011013703,0.01188977,0.4944256,0.28741443
1169,1,2,1,1,1,0,0,1,7,0.122898765,0.009885028,0.0064160964,0.01052589,0.0072211963,0.009124209,0.12998919,0.7039397
1170,1,2,1,1,1,0,1,0,6,0.052314665,0.0116925,0.0031892664,0.015340199,0.00080666586,0.008652615,0.6136812,0.2943229
1171,1,2,1,1,1,0,1,1,7,0.04728445,0.010411973,0.0010877191,0.018277094,0.0007258103,0.008563676,0.2288892,0.68476003
1172,1,2,1,1,1,1,0,0,7,0.3591766,0.008652768,0.028861126,0.0022939134,0.009098866,0.0063850507,0.12067474,0.46485695
1173,1,2,1,1,1,1,0,1,7,0.16071531,0.00404782,0.0050532725,0.0018907901,0.0043835733,0.0032215025,0.025558155,0.79512954
1174,1,2,1,1,1,1,1,0,7,0.1660331,0.009601308,0.0033424562,0.005591284,0.00087894226,0.0064168456,0.20113598,0.6070001
1175,1,2,1,1,1,1,1,1,7,0.06505143,0.0047280164,0.0007760727,0.00410443,0.00049104245,0.0035467516,0.051152825,0.8701495
1176,1,2,2,1,1,0,0,0,6,0.2748751,0.008762987,0.03902511,0.01001356,0.0033728136,0.0072245235,0.33859056,0.3181353
1177,1,2,2,1,1,0,0,1,7,0.22086206,0.0057908543,0.007687437,0.011426121,0.0032541328,0.0052844957,0.072063535,0.67363137
1178,1,2,2,1,1,0,1,0,6,0.094201475,0.008958084,0.0052802465,0.020249715,0.00035990178,0.006164732,0.53748935,0.3272965
1179,1,2,2,1,1,0,1,1,7,0.08274107,0.0073632984,0.0016011538,0.025741905,0.00044772157,0.0058927964,0.1641832,0.7120288
