Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
576,2,1,2,0,0,0,0,0,6,0.0038775853,0.0063275034,0.009862358,0.003001611,0.00029306012,0.0063857664,0.5044994,0.46575272
577,2,1,2,0,0,0,0,1,6,0.0029728536,0.0056535383,0.006968689,0.0030657041,0.00061254,0.0056371232,0.5426093,0.43248022
578,2,1,2,0,0,0,1,0,7,0.0033978552,0.0055377395,0.009816805,0.0018840841,9.685946e-05,0.0053614704,0.4436378,0.53026736
579,2,1,2,0,0,0,1,1,6,0.0030078492,0.005124176,0.0065896004,0.002019491,0.00025596577,0.0048786583,0.5406634,0.4374609
580,2,1,2,0,0,1,0,0,7,0.04872759,0.008290231,0.009605819,0.0033093537,0.00028393258,0.008314714,0.45702374,0.46444455
581,2,1,2,0,0,1,0,1,6,0.03090804,0.00782296,0.006871493,0.003617307,0.0005352698,0.007730467,0.49861073,0.44390377
582,2,1,2,0,0,1,1,0,7,0.0326543,0.006786873,0.009000957,0.0019765256,9.3271505e-05,0.006794758,0.443485,0.49920833
583,2,1,2,0,0,1,1,1,6,0.02260321,0.0064798635,0.0061521195,0.0022085977,0.00021670149,0.006357332,0.51715237,0.43882975
584,2,1,3,0,0,0,0,0,6,0.009112951,0.00588352,0.00445332,0.0010319067,0.00032690165,0.00676618,0.94185436,0.030570842
585,2,1,3,0,0,0,0,1,6,0.005589194,0.0054388917,0.002576047,0.0011719298,0.0014139933,0.0060196556,0.9618555,0.015934877
586,2,1,3,0,0,0,1,0,6,0.007761626,0.0058315517,0.003816677,0.0009035095,0.0002170177,0.006547876,0.9492827,0.025639096
587,2,1,3,0,0,0,1,1,6,0.0053402698,0.005336861,0.0021501807,0.0010447736,0.0010023315,0.0056863683,0.9653224,0.014116873
588,2,1,3,0,0,1,0,0,6,0.055904713,0.0052318927,0.0031430013,0.0007329837,0.00025335528,0.0059941947,0.898831,0.029908828
589,2,1,3,0,0,1,0,1,6,0.038074397,0.0054937406,0.0019485102,0.00084634736,0.0010891516,0.0061209654,0.9277723,0.018654676
590,2,1,3,0,0,1,1,0,6,0.049003225,0.005342445,0.0027960886,0.0007049136,0.00017979788,0.0061207726,0.9078407,0.028012052
591,2,1,3,0,0,1,1,1,6,0.036711145,0.005417013,0.0016859758,0.00082208187,0.0008263819,0.0059400564,0.93024385,0.018353442
592,2,1,4,0,0,0,0,0,6,0.0008507817,0.0052922824,0.0015304427,0.00057212904,0.0018954652,0.0058980957,0.9761806,0.0077801235
593,2,1,4,0,0,0,0,1,6,0.0004706984,0.0047849854,0.0008640798,0.0006667963,0.012739783,0.0047749137,0.970604,0.0050947736
594,2,1,4,0,0,0,1,0,6,0.0006550012,0.004280156,0.0010350784,0.00042358533,0.0011419236,0.0046953745,0.9817981,0.0059707514
595,2,1,4,0,0,0,1,1,6,0.00044283623,0.00444212,0.00076884555,0.0004939375,0.006656035,0.0042781807,0.97780275,0.0051152287
596,2,1,4,0,0,1,0,0,6,0.008134595,0.0047821254,0.0011020338,0.00050293055,0.001961335,0.0057514994,0.9688441,0.00892136
597,2,1,4,0,0,1,0,1,6,0.0044931923,0.0049732686,0.0006669216,0.0006999771,0.014262466,0.005341426,0.96225077,0.0073118694
598,2,1,4,0,0,1,1,0,6,0.005950435,0.0038103727,0.00076203054,0.00039894125,0.0011464432,0.0045538195,0.97635376,0.007024149
599,2,1,4,0,0,1,1,1,6,0.0038280175,0.0042838063,0.0005544424,0.0005741276,0.007825933,0.004452566,0.9715361,0.0069450433
600,2,1,0,1,0,0,0,0,6,1.4685349e-05,0.003531649,0.002903323,0.0034211804,0.018722465,0.0037633542,0.9530012,0.014642153
601,2,1,0,1,0,0,0,1,6,2.4287625e-05,0.003287719,0.0033233678,0.003286719,0.01351337,0.0033728313,0.9540407,0.019150965
602,2,1,0,1,0,0,1,0,6,1.7370268e-05,0.0020412276,0.0026630296,0.000733241,0.000601692,0.0020095939,0.9791293,0.01280462
603,2,1,0,1,0,0,1,1,6,2.1175176e-05,0.0017873902,0.002691747,0.00067541015,0.00042222414,0.0016462151,0.9748132,0.017942576
604,2,1,0,1,0,1,0,0,6,8.280587e-05,0.0035568762,0.0018870521,0.0029883995,0.016779035,0.0037811906,0.95478505,0.016139597
605,2,1,0,1,0,1,0,1,6,9.682058e-05,0.0029185677,0.0019893567,0.0023242591,0.0126514165,0.0030919036,0.9612461,0.015681593
606,2,1,0,1,0,1,1,0,6,6.5167806e-05,0.0016607334,0.001982234,0.0006992682,0.00045972606,0.0016822248,0.97831625,0.0151343355
607,2,1,0,1,0,1,1,1,6,6.0895327e-05,0.0013712299,0.0019077407,0.00056150067,0.00032651404,0.0013304232,0.9774507,0.016990995
608,2,1,1,1,0,0,0,0,6,0.00022377381,0.004846018,0.0039231135,0.0035187528,0.019466585,0.004824992,0.95699185,0.0062049674
609,2,1,1,1,0,0,0,1,6,0.00029950327,0.004858181,0.0050457455,0.0035208743,0.01731649,0.004627526,0.9545139,0.009817727
610,2,1,1,1,0,0,1,0,6,0.00035615245,0.005219521,0.0075923526,0.0017001716,0.0011645354,0.004841438,0.9597588,0.019366998
611,2,1,1,1,0,0,1,1,6,0.00041905046,0.0047014635,0.007334361,0.0016694305,0.0013921603,0.004076814,0.9550343,0.025372352
612,2,1,1,1,0,1,0,0,6,0.00286118,0.008106437,0.0050093187,0.0061879572,0.018375479,0.008356041,0.9374026,0.013700933
613,2,1,1,1,0,1,0,1,6,0.0027020825,0.007792153,0.005723307,0.005278683,0.017425844,0.0077134003,0.93725026,0.016114289
614,2,1,1,1,0,1,1,0,6,0.002237862,0.00648105,0.0075928774,0.0025561377,0.00082304596,0.0062798434,0.94465244,0.029376809
615,2,1,1,1,0,1,1,1,6,0.001891847,0.005874017,0.0070410804,0.00227587,0.0009605974,0.005293706,0.94687104,0.029791854
616,2,1,2,1,0,0,0,0,6,0.0038775853,0.0063275034,0.009862358,0.003001611,0.00029306012,0.0063857664,0.5044994,0.46575272
617,2,1,2,1,0,0,0,1,6,0.0029728536,0.0056535383,0.006968689,0.0030657041,0.00061254,0.0056371232,0.5426093,0.43248022
618,2,1,2,1,0,0,1,0,7,0.0033978552,0.0055377395,0.009816805,0.0018840841,9.685946e-05,0.0053614704,0.4436378,0.53026736
619,2,1,2,1,0,0,1,1,6,0.0030078492,0.005124176,0.0065896004,0.002019491,0.00025596577,0.0048786583,0.5406634,0.4374609
620,2,1,2,1,0,1,0,0,7,0.04872759,0.008290231,0.009605819,0.0033093537,0.00028393258,0.008314714,0.45702374,0.46444455
621,2,1,2,1,0,1,0,1,6,0.03090804,0.00782296,0.006871493,0.003617307,0.0005352698,0.007730467,0.49861073,0.44390377
622,2,1,2,1,0,1,1,0,7,0.0326543,0.006786873,0.009000957,0.0019765256,9.3271505e-05,0.006794758,0.443485,0.49920833
623,2,1,2,1,0,1,1,1,6,0.02260321,0.0064798635,0.0061521195,0.0022085977,0.00021670149,0.006357332,0.51715237,0.43882975
624,2,1,3,1,0,0,0,0,6,0.009112951,0.00588352,0.00445332,0.0010319067,0.00032690165,0.00676618,0.94185436,0.030570842
625,2,1,3,1,0,0,0,1,6,0.005589194,0.0054388917,0.002576047,0.0011719298,0.0014139933,0.0060196556,0.9618555,0.015934877
626,2,1,3,1,0,0,1,0,6,0.007761626,0.0058315517,0.003816677,0.0009035095,0.0002170177,0.006547876,0.9492827,0.025639096
627,2,1,3,1,0,0,1,1,6,0.0053402698,0.005336861,0.0021501807,0.0010447736,0.0010023315,0.0056863683,0.9653224,0.014116873
628,2,1,3,1,0,1,0,0,6,0.055904713,0.0052318927,0.0031430013,0.0007329837,0.00025335528,0.0059941947,0.898831,0.029908828
629,2,1,3,1,0,1,0,1,6,0.038074397,0.0054937406,0.0019485102,0.00084634736,0.0010891516,0.0061209654,0.9277723,0.018654676
630,2,1,3,1,0,1,1,0,6,0.049003225,0.005342445,0.0027960886,0.0007049136,0.00017979788,0.0061207726,0.9078407,0.028012052
631,2,1,3,1,0,1,1,1,6,0.036711145,0.005417013,0.0016859758,0.00082208187,0.0008263819,0.0059400564,0.93024385,0.018353442
632,2,1,4,1,0,0,0,0,6,0.0008507817,0.0052922824,0.0015304427,0.00057212904,0.0018954652,0.0058980957,0.9761806,0.0077801235
633,2,1,4,1,0,0,0,1,6,0.0004706984,0.0047849854,0.0008640798,0.0006667963,0.012739783,0.0047749137,0.970604,0.0050947736
634,2,1,4,1,0,0,1,0,6,0.0006550012,0.004280156,0.0010350784,0.00042358533,0.0011419236,0.0046953745,0.9817981,0.0059707514
635,2,1,4,1,0,0,1,1,6,0.00044283623,0.00444212,0.00076884555,0.0004939375,0.006656035,0.0042781807,0.97780275,0.0051152287
636,2,1,4,1,0,1,0,0,6,0.008134595,0.0047821254,0.0011020338,0.00050293055,0.001961335,0.0057514994,0.9688441,0.00892136
637,2,1,4,1,0,1,0,1,6,0.0044931923,0.0049732686,0.0006669216,0.0006999771,0.014262466,0.005341426,0.96225077,0.0073118694
638,2,1,4,1,0,1,1,0,6,0.005950435,0.0038103727,0.00076203054,0.00039894125,0.0011464432,0.0045538195,0.97635376,0.007024149
639,2,1,4,1,0,1,1,1,6,0.0038280175,0.0042838063,0.0005544424,0.0005741276,0.007825933,0.004452566,0.9715361,0.0069450433
640,2,2,0,0,0,0,0,0,6,9.48379e-06,0.002318513,0.0016073424,0.003802829,0.0079610245,0.0027765275,0.97644824,0.0050760894
641,2,2,0,0,0,0,0,1,6,1.8487592e-05,0.0029372438,0.0020310807,0.0060811383,0.009859386,0.0034233034,0.9652213,0.010428102
642,2,2,0,0,0,0,1,0,6,1.0250657e-05,0.00207588,0.0011912526,0.0022632598,0.0011265416,0.002364705,0.9823224,0.008645715
643,2,2,0,0,0,0,1,1,6,1.7314433e-05,0.0021254355,0.001350893,0.0026022524,0.0010890779,0.0022950699,0.977407,0.013112955
644,2,2,0,0,0,1,0,0,6,4.4889708e-05,0.0023934443,0.0012076603,0.0038364434,0.00878773,0.0028468063,0.9763599,0.0045231
645,2,2,0,0,0,1,0,1,6,7.05278e-05,0.0027894527,0.001371496,0.005185703,0.0117643075,0.0032620078,0.9687544,0.006802149
646,2,2,0,0,0,1,1,0,6,3.8171045e-05,0.0017852165,0.0011365467,0.0021710175,0.0007963188,0.0020302846,0.9841412,0.007901343
647,2,2,0,0,0,1,1,1,6,4.9979182e-05,0.0016557921,0.001162854,0.0019506417,0.0007267689,0.0018063298,0.984018,0.008629566
648,2,2,1,0,0,0,0,0,6,0.00011671442,0.004100736,0.0019152248,0.0052856044,0.022019032,0.004771083,0.9590353,0.0027563092
649,2,2,1,0,0,0,0,1,6,0.00023449035,0.0049737426,0.0030731321,0.00596198,0.027305327,0.005410278,0.94880104,0.004239978
650,2,2,1,0,0,0,1,0,6,0.00018360496,0.0047039078,0.0029719805,0.0030709582,0.0026303006,0.0051424163,0.9743628,0.006934031
651,2,2,1,0,0,0,1,1,6,0.00032410288,0.004768424,0.0037632016,0.0031340625,0.0041981786,0.004802639,0.9712019,0.0078074387
652,2,2,1,0,0,1,0,0,6,0.0014035074,0.0075415634,0.0030035009,0.0075348667,0.024303388,0.008921849,0.9433707,0.0039206822
653,2,2,1,0,0,1,0,1,6,0.0021631105,0.008393755,0.004133171,0.0071468474,0.03523239,0.0093857795,0.92935216,0.0041927393
654,2,2,1,0,0,1,1,0,6,0.0013394034,0.00681522,0.004559519,0.0033325162,0.0018371198,0.0076573784,0.96689916,0.0075596157
655,2,2,1,0,0,1,1,1,6,0.0017426924,0.0065780883,0.0050749206,0.0029682133,0.0030252193,0.0067955647,0.96766716,0.006148187
656,2,2,2,0,0,0,0,0,6,0.0021113683,0.007504185,0.005659583,0.008426817,0.000683548,0.008196481,0.5136343,0.45378372
657,2,2,2,0,0,0,0,1,6,0.0021805011,0.0072136354,0.005274793,0.009216108,0.0012984042,0.0076523414,0.5128475,0.45431677
658,2,2,2,0,0,0,1,0,7,0.0017860339,0.0056779473,0.0059312484,0.004632805,0.00014805011,0.006031263,0.41255146,0.5632412
659,2,2,2,0,0,0,1,1,7,0.0020457138,0.0056498568,0.00530312,0.0055285026,0.0004195617,0.005801863,0.45418787,0.5210635
660,2,2,2,0,0,1,0,0,6,0.010009035,0.010181592,0.0076186415,0.008371831,0.0006261326,0.011601547,0.49839732,0.45319393
661,2,2,2,0,0,1,0,1,6,0.010907576,0.010692337,0.007237329,0.01041605,0.001418361,0.011718359,0.5243938,0.4232162
662,2,2,2,0,0,1,1,0,7,0.008584056,0.007703649,0.008421253,0.004416288,0.00013334342,0.008643415,0.45026046,0.5118375
663,2,2,2,0,0,1,1,1,6,0.010312766,0.008395589,0.007622977,0.006180034,0.00043017295,0.008963035,0.5022604,0.455835
664,2,2,3,0,0,0,0,0,6,0.001336658,0.0045488235,0.0020086358,0.0035224024,0.00012223078,0.005258913,0.5474627,0.4357396
665,2,2,3,0,0,0,0,1,6,0.0010622436,0.005126126,0.0016358298,0.003818827,0.0004675091,0.0059152595,0.7216975,0.2602766
666,2,2,3,0,0,0,1,0,6,0.0015425292,0.005314567,0.0027344578,0.0027556731,0.00010277817,0.0061606565,0.684976,0.29641336
667,2,2,3,0,0,0,1,1,6,0.0012960592,0.0052500963,0.0018812303,0.0027854121,0.0004284115,0.0059877555,0.83301646,0.14935467
668,2,2,3,0,0,1,0,0,6,0.0057998165,0.005527084,0.0026680375,0.0018149143,0.00012448203,0.0065560304,0.67600256,0.30150703
669,2,2,3,0,0,1,0,1,6,0.0036495547,0.0056017903,0.0017740778,0.0017771394,0.00039227746,0.006601344,0.78775,0.1924538
670,2,2,3,0,0,1,1,0,6,0.0056151217,0.005437009,0.0031514145,0.0012853625,9.146433e-05,0.006531315,0.7897691,0.18811923
671,2,2,3,0,0,1,1,1,6,0.0039954,0.005021805,0.0018641506,0.0012671557,0.00030576688,0.005893752,0.8670465,0.11460541
672,2,2,4,0,0,0,0,0,6,0.0003681716,0.0017110812,0.00029639332,0.00048000817,0.00022896622,0.0021162045,0.99142224,0.0033769687
673,2,2,4,0,0,0,0,1,6,0.00019550555,0.0013686059,0.00017828455,0.00042433737,0.0007895275,0.0015163142,0.99454826,0.0009792171
674,2,2,4,0,0,0,1,0,6,0.00031447178,0.0015217627,0.0002801353,0.0003112634,0.00015888002,0.001860005,0.99394953,0.0016040233
675,2,2,4,0,0,0,1,1,6,0.0002107731,0.0012141786,0.00015907925,0.0003132646,0.0006407749,0.0012937746,0.9956542,0.00051388546
676,2,2,4,0,0,1,0,0,6,0.0016507995,0.0016210593,0.0003450717,0.0002560864,0.00020167502,0.0021496436,0.9913523,0.0024234098
677,2,2,4,0,0,1,0,1,6,0.0008372605,0.001393161,0.0001953421,0.00025331805,0.0006982949,0.0016638238,0.99410075,0.0008580397
678,2,2,4,0,0,1,1,0,6,0.001466675,0.0013783203,0.00031106934,0.00018269966,0.0001389907,0.0018219543,0.99335927,0.0013410702
679,2,2,4,0,0,1,1,1,6,0.0009822067,0.0012038174,0.00016999705,0.00021624257,0.0005428248,0.0014007428,0.9948931,0.0005911602
680,2,2,0,1,0,0,0,0,6,9.48379e-06,0.002318513,0.0016073424,0.003802829,0.0079610245,0.0027765275,0.97644824,0.0050760894
681,2,2,0,1,0,0,0,1,6,1.8487592e-05,0.0029372438,0.0020310807,0.0060811383,0.009859386,0.0034233034,0.9652213,0.010428102
682,2,2,0,1,0,0,1,0,6,1.0250657e-05,0.00207588,0.0011912526,0.0022632598,0.0011265416,0.002364705,0.9823224,0.008645715
683,2,2,0,1,0,0,1,1,6,1.7314433e-05,0.0021254355,0.001350893,0.0026022524,0.0010890779,0.0022950699,0.977407,0.013112955
684,2,2,0,1,0,1,0,0,6,4.4889708e-05,0.0023934443,0.0012076603,0.0038364434,0.00878773,0.0028468063,0.9763599,0.0045231
685,2,2,0,1,0,1,0,1,6,7.05278e-05,0.0027894527,0.001371496,0.005185703,0.0117643075,0.0032620078,0.9687544,0.006802149
686,2,2,0,1,0,1,1,0,6,3.8171045e-05,0.0017852165,0.0011365467,0.0021710175,0.0007963188,0.0020302846,0.9841412,0.007901343
687,2,2,0,1,0,1,1,1,6,4.9979182e-05,0.0016557921,0.001162854,0.0019506417,0.0007267689,0.0018063298,0.984018,0.008629566
688,2,2,1,1,0,0,0,0,6,0.00011671442,0.004100736,0.0019152248,0.0052856044,0.022019032,0.004771083,0.9590353,0.0027563092
689,2,2,1,1,0,0,0,1,6,0.00023449035,0.0049737426,0.0030731321,0.00596198,0.027305327,0.005410278,0.94880104,0.004239978
690,2,2,1,1,0,0,1,0,6,0.00018360496,0.0047039078,0.0029719805,0.0030709582,0.0026303006,0.0051424163,0.9743628,0.006934031
691,2,2,1,1,0,0,1,1,6,0.00032410288,0.004768424,0.0037632016,0.0031340625,0.0041981786,0.004802639,0.9712019,0.0078074387
692,2,2,1,1,0,1,0,0,6,0.0014035074,0.0075415634,0.0030035009,0.0075348667,0.024303388,0.008921849,0.9433707,0.0039206822
693,2,2,1,1,0,1,0,1,6,0.0021631105,0.008393755,0.004133171,0.0071468474,0.03523239,0.0093857795,0.92935216,0.0041927393
694,2,2,1,1,0,1,1,0,6,0.0013394034,0.00681522,0.004559519,0.0033325162,0.0018371198,0.0076573784,0.96689916,0.0075596157
695,2,2,1,1,0,1,1,1,6,0.0017426924,0.0065780883,0.0050749206,0.0029682133,0.0030252193,0.0067955647,0.96766716,0.006148187
696,2,2,2,1,0,0,0,0,6,0.0021113683,0.007504185,0.005659583,0.008426817,0.000683548,0.008196481,0.5136343,0.45378372
697,2,2,2,1,0,0,0,1,6,0.0021805011,0.0072136354,0.005274793,0.009216108,0.0012984042,0.0076523414,0.5128475,0.45431677
698,2,2,2,1,0,0,1,0,7,0.0017860339,0.0056779473,0.0059312484,0.004632805,0.00014805011,0.006031263,0.41255146,0.5632412
699,2,2,2,1,0,0,1,1,7,0.0020457138,0.0056498568,0.00530312,0.0055285026,0.0004195617,0.005801863,0.45418787,0.5210635
700,2,2,2,1,0,1,0,0,6,0.010009035,0.010181592,0.0076186415,0.008371831,0.0006261326,0.011601547,0.49839732,0.45319393
701,2,2,2,1,0,1,0,1,6,0.010907576,0.010692337,0.007237329,0.01041605,0.001418361,0.011718359,0.5243938,0.4232162
702,2,2,2,1,0,1,1,0,7,0.008584056,0.007703649,0.008421253,0.004416288,0.00013334342,0.008643415,0.45026046,0.5118375
703,2,2,2,1,0,1,1,1,6,0.010312766,0.008395589,0.007622977,0.006180034,0.00043017295,0.008963035,0.5022604,0.455835
704,2,2,3,1,0,0,0,0,6,0.001336658,0.0045488235,0.0020086358,0.0035224024,0.00012223078,0.005258913,0.5474627,0.4357396
705,2,2,3,1,0,0,0,1,6,0.0010622436,0.005126126,0.0016358298,0.003818827,0.0004675091,0.0059152595,0.7216975,0.2602766
706,2,2,3,1,0,0,1,0,6,0.0015425292,0.005314567,0.0027344578,0.0027556731,0.00010277817,0.0061606565,0.684976,0.29641336
707,2,2,3,1,0,0,1,1,6,0.0012960592,0.0052500963,0.0018812303,0.0027854121,0.0004284115,0.0059877555,0.83301646,0.14935467
708,2,2,3,1,0,1,0,0,6,0.0057998165,0.005527084,0.0026680375,0.0018149143,0.00012448203,0.0065560304,0.67600256,0.30150703
709,2,2,3,1,0,1,0,1,6,0.0036495547,0.0056017903,0.0017740778,0.0017771394,0.00039227746,0.006601344,0.78775,0.1924538
710,2,2,3,1,0,1,1,0,6,0.0056151217,0.005437009,0.0031514145,0.0012853625,9.146433e-05,0.006531315,0.7897691,0.18811923
711,2,2,3,1,0,1,1,1,6,0.0039954,0.005021805,0.0018641506,0.0012671557,0.00030576688,0.005893752,0.8670465,0.11460541
712,2,2,4,1,0,0,0,0,6,0.0003681716,0.0017110812,0.00029639332,0.00048000817,0.00022896622,0.0021162045,0.99142224,0.0033769687
713,2,2,4,1,0,0,0,1,6,0.00019550555,0.0013686059,0.00017828455,0.00042433737,0.0007895275,0.0015163142,0.99454826,0.0009792171
714,2,2,4,1,0,0,1,0,6,0.00031447178,0.0015217627,0.0002801353,0.0003112634,0.00015888002,0.001860005,0.99394953,0.0016040233
715,2,2,4,1,0,0,1,1,6,0.0002107731,0.0012141786,0.00015907925,0.0003132646,0.0006407749,0.0012937746,0.9956542,0.00051388546
716,2,2,4,1,0,1,0,0,6,0.0016507995,0.0016210593,0.0003450717,0.0002560864,0.00020167502,0.0021496436,0.9913523,0.0024234098
717,2,2,4,1,0,1,0,1,6,0.0008372605,0.001393161,0.0001953421,0.00025331805,0.0006982949,0.0016638238,0.99410075,0.0008580397
718,2,2,4,1,0,1,1,0,6,0.001466675,0.0013783203,0.00031106934,0.00018269966,0.0001389907,0.0018219543,0.99335927,0.0013410702
719,2,2,4,1,0,1,1,1,6,0.0009822067,0.0012038174,0.00016999705,0.00021624257,0.0005428248,0.0014007428,0.9948931,0.0005911602
720,0,0,0,0,1,0,0,0,2,0.0016993514,0.03898408,0.46316293,0.06301326,0.021720443,0.042010434,0.21313326,0.15627623
721,0,0,0,0,1,0,0,1,2,0.0035754368,0.037409265,0.4173345,0.05021148,0.020470317,0.03913649,0.20409517,0.22776732
722,0,0,0,0,1,0,1,0,2,0.004204732,0.034688834,0.46555927,0.033193197,0.0077612894,0.03378849,0.3578225,0.062981606
723,0,0,0,0,1,0,1,1,2,0.009843795,0.04011422,0.43386036,0.042592995,0.01159841,0.038427006,0.28838065,0.13518262
724,0,0,0,0,1,1,0,0,7,0.009426087,0.032924414,0.27254832,0.045535523,0.026907884,0.03440378,0.26300067,0.3152533
725,0,0,0,0,1,1,0,1,7,0.011819377,0.028885495,0.21431498,0.027696885,0.024443464,0.029231096,0.26671982,0.39688885
726,0,0,0,0,1,1,1,0,6,0.015910687,0.024399627,0.2782675,0.017320387,0.0057429327,0.023436215,0.43618354,0.19873917
727,0,0,0,0,1,1,1,1,6,0.019759849,0.023228776,0.20146152,0.014743903,0.0068568494,0.021645768,0.36012158,0.35218176
728,0,0,1,0,1,0,0,0,3,0.0092813475,0.022706116,0.16298309,0.75884557,0.005637841,0.021951227,0.006312869,0.012282029
729,0,0,1,0,1,0,0,1,3,0.0038464777,0.020327685,0.13816649,0.788767,0.0039302413,0.020467408,0.0047508464,0.019743832
730,0,0,1,0,1,0,1,0,3,0.0034649447,0.0128601985,0.08652709,0.8824063,0.0008094258,0.010811887,0.00087979436,0.0022403859
731,0,0,1,0,1,0,1,1,3,0.001577176,0.011661024,0.078603126,0.8911099,0.0008030192,0.010732691,0.00081616174,0.004697045
732,0,0,1,0,1,1,0,0,3,0.053225912,0.024236191,0.21514258,0.596642,0.0058795176,0.024706962,0.013986858,0.06618009
733,0,0,1,0,1,1,0,1,3,0.015236847,0.025256341,0.19469151,0.6209914,0.004276037,0.025331179,0.012116836,0.10209982
734,0,0,1,0,1,1,1,0,3,0.03416759,0.024897143,0.17449485,0.69605136,0.001578589,0.02179863,0.006391695,0.040620025
735,0,0,1,0,1,1,1,1,3,0.013902909,0.025321433,0.15297793,0.69399107,0.0019032931,0.023000836,0.0061383443,0.08276425
736,0,0,2,0,1,0,0,0,3,0.00058662967,0.009873293,0.026556274,0.93814296,0.0016148533,0.0085582705,0.00021974972,0.014447889
737,0,0,2,0,1,0,0,1,3,0.00018925588,0.009342735,0.0236221,0.9389626,0.0017378131,0.009061937,0.0002291624,0.016854445
738,0,0,2,0,1,0,1,0,3,0.00018226111,0.006804274,0.020290852,0.96236086,0.00031963302,0.0056025516,5.898098e-05,0.0043805894
739,0,0,2,0,1,0,1,1,3,9.100137e-05,0.007489232,0.022030747,0.95480824,0.00049448496,0.00702213,9.90109e-05,0.007965129
740,0,0,2,0,1,1,0,0,3,0.0042037517,0.012140073,0.04097875,0.88687545,0.0016906636,0.011315183,0.0004876888,0.042308412
741,0,0,2,0,1,1,0,1,3,0.0010290995,0.012431879,0.03390286,0.88397276,0.0020904124,0.0124844285,0.00054379605,0.053544916
742,0,0,2,0,1,1,1,0,3,0.0019879162,0.012320649,0.040045876,0.91073275,0.0006984977,0.010963297,0.0002908641,0.022960167
743,0,0,2,0,1,1,1,1,3,0.0008347606,0.015225168,0.04457417,0.87201256,0.0011455531,0.015101017,0.00052013394,0.050586693
744,0,0,3,0,1,0,0,0,3,0.00014210993,0.043976538,0.0693962,0.4682267,0.010372805,0.041105125,0.0029384766,0.36384204
745,0,0,3,0,1,0,0,1,3,5.3445237e-05,0.03931129,0.06377804,0.43216252,0.00981879,0.039556913,0.0031533008,0.41216576
746,0,0,3,0,1,0,1,0,3,6.418862e-05,0.04121345,0.08025769,0.6532715,0.0025262674,0.03623122,0.0012311569,0.18520449
747,0,0,3,0,1,0,1,1,3,2.9850937e-05,0.037075236,0.07347474,0.59891343,0.0030200996,0.03545575,0.0015514224,0.25047934
748,0,0,3,0,1,1,0,0,7,0.00068681285,0.032398015,0.06602889,0.3228623,0.008711551,0.03099058,0.003498524,0.53482336
749,0,0,3,0,1,1,0,1,7,0.00018887346,0.030194173,0.05667112,0.27653298,0.007607072,0.030133432,0.0032990496,0.59537333
750,0,0,3,0,1,1,1,0,3,0.00036839268,0.037005648,0.09285673,0.4235614,0.0027017489,0.033727363,0.0022624452,0.40751627
751,0,0,3,0,1,1,1,1,7,0.00012471041,0.0320084,0.073662944,0.33812276,0.0028422733,0.030899787,0.0023841995,0.519955
752,0,0,4,0,1,0,0,0,7,3.5834464e-06,0.025251813,0.037616003,0.15706757,0.0061038504,0.026401352,0.0016716633,0.7458842
753,0,0,4,0,1,0,0,1,7,1.5846706e-06,0.022269143,0.036311615,0.13000482,0.0051958906,0.023907783,0.0018855149,0.7804236
754,0,0,4,0,1,0,1,0,7,2.5100942e-06,0.03054986,0.055029944,0.2164075,0.0021200546,0.029943854,0.0013926828,0.6645536
755,0,0,4,0,1,0,1,1,7,1.1677811e-06,0.025427181,0.048166282,0.18188797,0.0019996308,0.026007658,0.00145038,0.71505976
756,0,0,4,0,1,1,0,0,7,1.4436553e-05,0.015543132,0.031903084,0.08661918,0.004171851,0.015904414,0.0015487615,0.8442952
757,0,0,4,0,1,1,0,1,7,5.2534742e-06,0.0142244045,0.029683102,0.07657025,0.0034837516,0.014623865,0.0015420218,0.85986733
758,0,0,4,0,1,1,1,0,7,9.627205e-06,0.017702203,0.044799816,0.09754221,0.0014033963,0.017159387,0.0013809642,0.8200024
759,0,0,4,0,1,1,1,1,7,3.6446083e-06,0.01477873,0.03634077,0.08485605,0.0012912655,0.014673136,0.0012613877,0.846795
760,0,0,0,1,1,0,0,0,2,0.0016993514,0.03898408,0.46316293,0.06301326,0.021720443,0.042010434,0.21313326,0.15627623
761,0,0,0,1,1,0,0,1,2,0.0035754368,0.037409265,0.4173345,0.05021148,0.020470317,0.03913649,0.20409517,0.22776732
762,0,0,0,1,1,0,1,0,2,0.004204732,0.034688834,0.46555927,0.033193197,0.0077612894,0.03378849,0.3578225,0.062981606
763,0,0,0,1,1,0,1,1,2,0.009843795,0.04011422,0.43386036,0.042592995,0.01159841,0.038427006,0.28838065,0.13518262
764,0,0,0,1,1,1,0,0,7,0.009426087,0.032924414,0.27254832,0.045535523,0.026907884,0.03440378,0.26300067,0.3152533
765,0,0,0,1,1,1,0,1,7,0.011819377,0.028885495,0.21431498,0.027696885,0.024443464,0.029231096,0.26671982,0.39688885
766,0,0,0,1,1,1,1,0,6,0.015910687,0.024399627,0.2782675,0.017320387,0.0057429327,0.023436215,0.43618354,0.19873917
767,0,0,0,1,1,1,1,1,6,0.019759849,0.023228776,0.20146152,0.014743903,0.0068568494,0.021645768,0.36012158,0.35218176
